train,6387,skipgram,newlit,2,7,8,1.3568098741459056,0.19301085032393436,3.049202015223875
train,3675,skipgram,newlit,2,7,8,1.231238113642604,0.19960450117071538,2.700445158801049
train,874,skipgram,newlit,2,7,8,1.41206096520073,0.16817824918254692,3.0114992926388853
train,8687,skipgram,newlit,2,7,8,1.7720853824020744,0.5528972477066401,3.1777582077262077
train,1942,skipgram,newlit,2,7,8,1.4561127196894814,0.22712720167649597,3.407444724231806
train,6542,skipgram,newlit,2,7,8,1.3384585764028065,0.18611661919919187,2.911281401613266
train,10506,skipgram,newlit,2,7,8,1.4555763538813966,0.25430610378420315,3.1094868509520097
train,8269,skipgram,newlit,2,7,8,1.4470964408451223,0.6397153304996792,2.1690518897758215
train,3657,skipgram,newlit,2,7,8,1.37825862725457,0.27576840445023176,3.16127744854273
train,1911,skipgram,newlit,2,7,8,1.3822029744808444,0.15458233510880381,3.0103658397966617
test,8831,skipgram,newlit,2,7,8,1.4452415254750475,0.5247478499559405,2.6082935302204957
test,8272,skipgram,newlit,2,7,8,1.574175231709483,0.8470862489753612,2.367601198895489
test,6481,skipgram,newlit,2,7,8,1.339691735616769,0.21890024064032437,2.8912851177010994
test,3027,skipgram,newlit,2,7,8,1.5338536799471159,0.27880791830392637,3.3334552455855575
test,7746,skipgram,newlit,2,7,8,1.7673675835279923,0.7089951793757884,2.855895876509205
test,1742,skipgram,newlit,2,7,8,1.5539031600625575,0.2834472226332365,3.3152317390914643
test,2716,skipgram,newlit,2,7,8,1.4477423650489318,0.5477143726420298,2.562091929028501
test,10489,skipgram,newlit,2,7,8,1.6103139449510566,0.7111190289575781,2.6029890627012873
test,9341,skipgram,newlit,2,7,8,1.2968712423277187,0.18402608349515165,2.8827710607767036
test,7634,skipgram,newlit,2,7,8,1.4952330600793466,0.30871860207531254,3.311119236572564
train,3188,skipgram,newlit,2,7,8,1.707137631379552,0.2870659073975439,3.1861925896090986
train,4434,skipgram,newlit,2,7,8,1.5378935474162279,0.5772729849662143,2.648277749477094
train,4750,skipgram,newlit,2,7,8,1.2691533715370797,0.22453984947310524,3.007273090302747
train,3594,skipgram,newlit,2,7,8,1.684286018009665,0.7023499377605122,2.839727281147997
train,7342,skipgram,newlit,2,7,8,1.4796807852408524,0.2797258869074438,3.17052951790925
train,6391,skipgram,newlit,2,7,8,1.4280880567707355,0.19356350153603863,3.192908045652218
train,693,skipgram,newlit,2,7,8,1.5335364684516135,0.2867225090373935,3.136207531437629
train,7973,skipgram,newlit,2,7,8,1.54721030623076,0.2200754010900876,3.404714596018416
train,7166,skipgram,newlit,2,7,8,1.4675938755437552,0.4947389062208855,2.4966583755721676
train,1460,skipgram,newlit,2,7,8,1.3657013250287573,0.19589121551871272,3.242130921637596
test,9418,skipgram,newlit,2,7,8,1.5094089902779966,0.2839920202986879,3.151489648802578
test,3891,skipgram,newlit,2,7,8,1.7029811307937401,0.6633407656737274,2.8101966320979397
test,7834,skipgram,newlit,2,7,8,1.5400279029812867,0.2615154946538769,3.4189357085958965
test,10490,skipgram,newlit,2,7,8,1.6057517707082978,0.2492842093558884,3.532229279243839
test,227,skipgram,newlit,2,7,8,1.7438934214867565,0.7536957198495705,2.7511598168343143
test,6619,skipgram,newlit,2,7,8,1.5496917171845204,0.36092604712800946,3.102441953706202
test,8284,skipgram,newlit,2,7,8,1.443874627497719,0.6652434733204644,2.3389480497413717
test,7488,skipgram,newlit,2,7,8,1.482975706761771,0.48328008792207966,3.0339388316910822
test,10058,skipgram,newlit,2,7,8,1.4649578705998385,0.38159739344106747,2.8842234782915486
test,4156,skipgram,newlit,2,7,8,1.7811733294231384,0.3714009832913295,3.728323885996458
train,8512,skipgram,newlit,2,7,8,1.6796969055071584,1.0205313877952427,2.552754317604945
train,6731,skipgram,newlit,2,7,8,1.3662315803829381,0.20532183709789426,2.896250381608808
train,7806,skipgram,newlit,2,7,8,1.6839509550365737,0.3839387187142783,3.5029979374286926
train,5313,skipgram,newlit,2,7,8,1.3109966047821944,0.5490270388622207,2.3522953285770276
train,7446,skipgram,newlit,2,7,8,1.450856117576763,0.3112141952821718,2.6522470718894597
train,2113,skipgram,newlit,2,7,8,1.3110507208244295,0.3392902924069904,2.7458856058061896
train,9416,skipgram,newlit,2,7,8,1.4427953440559427,0.24681157573055765,3.00157471626215
train,10171,skipgram,newlit,2,7,8,1.4853492041679157,0.4666722031666847,2.710131769237757
train,10812,skipgram,newlit,2,7,8,1.328560420762296,0.20237866131593896,3.203800476078706
train,4799,skipgram,newlit,2,7,8,1.4565306328642609,0.4403134175053528,2.777773659583495
test,2851,skipgram,newlit,2,7,8,1.272825230228643,0.1641047174060928,2.9577708471114015
test,9244,skipgram,newlit,2,7,8,1.13527376905442,0.34561658081060753,1.8034970642211756
test,3616,skipgram,newlit,2,7,8,1.6200057577878981,0.30740203242425745,3.38824393829912
test,8245,skipgram,newlit,2,7,8,1.5119997987406038,0.754489404323384,2.34149864559802
test,8879,skipgram,newlit,2,7,8,1.4650752157974705,0.3012646571322547,2.5771222143051746
test,9705,skipgram,newlit,2,7,8,1.455451704378999,0.5836110192380388,2.4873397032363114
test,10523,skipgram,newlit,2,7,8,1.3377585890358445,0.5023389324064966,2.3585162862785074
test,1790,skipgram,newlit,2,7,8,1.5283639540083125,0.2499353534339596,3.2292582072751825
test,5211,skipgram,newlit,2,7,8,1.473483794054359,0.25669039151860346,3.218796997460707
test,10718,skipgram,newlit,2,7,8,1.5973576277023418,0.3046713878732755,3.555711384802501
test,9740,skipgram,newlit,2,7,8,1.1301547725073682,0.5096131353568791,1.7669547934469567
test,6901,skipgram,newlit,2,7,8,1.5310708333413863,0.26841240703197145,3.3255710740702025
test,5875,skipgram,newlit,2,7,8,1.3918593373184973,0.27601900198215223,3.127987798940628
test,2242,skipgram,newlit,2,7,8,1.548921415652909,0.2783594627023682,3.437434797318562
test,4492,skipgram,newlit,2,7,8,1.5639438734705964,0.24576377920247133,3.3049465192571823
test,10750,skipgram,newlit,2,7,8,1.3864117183368703,0.21726496838138906,3.1676932026325724
test,9491,skipgram,newlit,2,7,8,1.7961535878247064,0.5321468556783067,3.2620992759826724
test,7356,skipgram,newlit,2,7,8,1.563444184293826,0.6868269184409177,2.7219323533789166
test,4463,skipgram,newlit,2,7,8,1.5719652108932087,0.37688550723363223,3.0341093352897466
test,3776,skipgram,newlit,2,7,8,1.4091843468694054,0.4819513016833834,2.5449088510321145
train,1139,skipgram,newlit,2,7,8,1.5141427633562943,0.21500905341979637,3.2654185271869527
train,1540,skipgram,newlit,2,7,8,1.5564044640709453,0.2763064701776771,3.371696489783912
train,6776,skipgram,newlit,2,7,8,1.3314098637834655,0.19134002030953012,2.9413923570730423
train,1069,skipgram,newlit,2,7,8,1.6197975810980794,0.5914855172362729,2.736192885381863
train,5140,skipgram,newlit,2,7,8,1.6856336692347267,0.32189854903305704,3.4133214760517157
train,6202,skipgram,newlit,2,7,8,1.3638325647844023,0.213098025695482,3.056284118468941
train,8259,skipgram,newlit,2,7,8,1.5050151724100194,0.5772880138015604,2.7118386371490146
train,8112,skipgram,newlit,2,7,8,1.7328251611709464,0.32900902663378095,3.5702631338804784
train,3689,skipgram,newlit,2,7,8,1.4073021329195439,0.2639747044090423,3.1768696192316157
train,2052,skipgram,newlit,2,7,8,1.5904869521310798,0.6050981012033652,2.680097924369125
test,10784,skipgram,newlit,2,7,8,1.3642289862115498,0.22134851949982043,3.0620962564011203
test,3628,skipgram,newlit,2,7,8,1.518417334239865,0.6315120582593908,2.5352316845400127
test,10977,skipgram,newlit,2,7,8,1.6477858794992115,0.17121509757567968,3.96686783294807
test,8645,skipgram,newlit,2,7,8,1.6133864471841952,0.8279893444549569,2.5261542234439767
test,5889,skipgram,newlit,2,7,8,1.398268340801056,0.49345407870743374,2.5736855860658046
test,9496,skipgram,newlit,2,7,8,1.4914435930811838,0.6104027931819641,2.5195163710297557
test,7253,skipgram,newlit,2,7,8,1.4063528523293019,0.305910702244796,3.033870214065999
test,9922,skipgram,newlit,2,7,8,1.2715705059144926,0.5472617067039787,2.169820775571148
test,2306,skipgram,newlit,2,7,8,1.6487140020042248,0.6273254438129268,2.7181693535527587
test,10033,skipgram,newlit,2,7,8,1.4326945981428658,0.6138051788904997,2.1816475731081693
train,2431,skipgram,newlit,2,7,8,1.556860467718124,0.26743360586268194,3.40489284557223
train,4324,skipgram,newlit,2,7,8,1.3547684303909016,0.4208066532912446,2.2118388774057407
train,4688,skipgram,newlit,2,7,8,1.5138276403798856,0.3205364940042216,2.9551193081885705
train,398,skipgram,newlit,2,7,8,1.173817582288295,0.1799378252529924,2.69878001724042
train,8638,skipgram,newlit,2,7,8,1.3978730107223365,0.25468209169252665,2.8480858261379662
train,8100,skipgram,newlit,2,7,8,1.6276521072071826,0.30981031961215083,3.6184286036735074
train,2400,skipgram,newlit,2,7,8,1.5425608115703437,0.5400311655587494,2.6390399996346625
train,4623,skipgram,newlit,2,7,8,1.564424525710052,0.22360446842591236,3.4092995026363666
train,1855,skipgram,newlit,2,7,8,1.6540839523065844,0.2501082631509818,3.4903064125643217
train,6455,skipgram,newlit,2,7,8,1.3623699816212635,0.2601211225087897,3.171809177502215
test,1119,skipgram,newlit,2,7,8,1.333884132902161,0.18720320463329726,3.159227927374801
test,3830,skipgram,newlit,2,7,8,1.6833322493451564,0.2799641028025887,3.4382510029387543
test,1693,skipgram,newlit,2,7,8,1.5757089485844813,0.3042691032609677,3.0549789830195886
test,4022,skipgram,newlit,2,7,8,1.670635488433513,0.231596123529517,3.5710766704883556
test,8902,skipgram,newlit,2,7,8,1.3051140955223461,0.21131956030411508,2.9058144077255665
test,9449,skipgram,newlit,2,7,8,1.5113811645751356,0.24936473319311592,3.2843730121133086
test,2165,skipgram,newlit,2,7,8,1.6472829565239961,0.4556853677778003,3.0278114742736406
test,5175,skipgram,newlit,2,7,8,1.5231113155783258,0.2831679263536378,3.2808318378090027
test,7404,skipgram,newlit,2,7,8,1.6559368735456752,0.40615721930627297,2.8176675490717087
test,10268,skipgram,newlit,2,7,8,1.4386610999689693,0.22616840521736153,3.1299151866113837
test,4474,skipgram,newlit,2,7,8,1.6262043698646784,0.7294117421197954,2.7515238982816603
test,1329,skipgram,newlit,2,7,8,1.5492919036134363,0.6417361330837418,2.675567211544961
test,8748,skipgram,newlit,2,7,8,1.4528244556865841,0.4096066355977924,2.621539259438636
test,3173,skipgram,newlit,2,7,8,1.4654976270064468,0.5315565677045826,2.588908660754755
test,2047,skipgram,newlit,2,7,8,1.404579494357078,0.503766811472367,2.4615124661962824
test,7960,skipgram,newlit,2,7,8,1.5390554679530641,0.26547182586908785,3.4672616758044343
test,7646,skipgram,newlit,2,7,8,1.6031784805700273,0.6684035094494443,2.5790467950468567
test,4086,skipgram,newlit,2,7,8,1.497524541549021,0.18687692515708357,3.3392378474426168
test,4823,skipgram,newlit,2,7,8,1.6307498568359478,0.5265814149444585,2.9928022068920015
test,10694,skipgram,newlit,2,7,8,1.3530655227119937,0.2376323341333062,2.6989101530174415
train,598,skipgram,newlit,2,7,8,1.5065298238968643,0.2565128226700458,3.1485861346293884
train,8184,skipgram,newlit,2,7,8,1.4013476862321699,0.1682409392955737,3.0450528797706142
train,46,skipgram,newlit,2,7,8,1.3868859033758953,0.1855171929254707,3.196094012499498
train,1261,skipgram,newlit,2,7,8,1.288640140288178,0.4972019054094726,2.1544086762464927
train,5599,skipgram,newlit,2,7,8,1.4733101102248989,0.846425697846578,2.2041671611816813
train,9765,skipgram,newlit,2,7,8,1.4583762461414471,0.2734298970236144,3.1505316971264765
train,841,skipgram,newlit,2,7,8,1.6093740268631316,0.19430060586872974,3.3411056242876525
train,528,skipgram,newlit,2,7,8,1.519699677399681,0.2999788420417864,3.388456517558176
train,9888,skipgram,newlit,2,7,8,1.2905980224360534,0.6543521793476434,1.9317549777282526
train,2663,skipgram,newlit,2,7,8,1.631369567744621,0.27096215479820307,3.4062846299585985
train,6063,skipgram,newlit,2,7,8,1.3425509266897349,0.26297219116992027,2.7898104369632746
train,7265,skipgram,newlit,2,7,8,1.327124585767143,0.6335554870107136,2.0169080113158824
train,2954,skipgram,newlit,2,7,8,1.5962671466387737,0.5635851062852706,3.0113907448865
train,4004,skipgram,newlit,2,7,8,1.6258043781117282,0.6333291762475115,2.7862270905041155
train,9214,skipgram,newlit,2,7,8,1.3590857546767876,0.5414234452824196,2.2287614791446013
train,7127,skipgram,newlit,2,7,8,1.4949130220418412,0.30196280005398324,3.1844939731679616
train,9899,skipgram,newlit,2,7,8,1.7788598851118822,0.7885876289697425,2.682245738112079
train,3378,skipgram,newlit,2,7,8,1.3449529662554474,0.13794250081311352,2.5255906480668644
train,9756,skipgram,newlit,2,7,8,1.747229014467154,0.41701982160464535,3.530485393476937
train,2875,skipgram,newlit,2,7,8,1.5947168690594669,0.42189189140514083,2.9654580183439245
test,5717,skipgram,newlit,2,7,8,1.5684831678956885,0.2640481956464752,3.3123749752417515
test,2644,skipgram,newlit,2,7,8,1.6631254093260537,0.26214957330130184,3.620372097410046
test,7593,skipgram,newlit,2,7,8,1.6563716555686805,0.3142990643518194,3.1224986057314235
test,3757,skipgram,newlit,2,7,8,1.3408969422736337,0.18080599104425815,2.7547478646556725
test,3791,skipgram,newlit,2,7,8,1.5375911006776197,0.2773844371600036,3.4876224227723984
test,4139,skipgram,newlit,2,7,8,1.4986802125476872,0.8925626880023823,2.2318261997422897
test,6225,skipgram,newlit,2,7,8,1.3538654648200328,0.199910827241698,3.382930697901675
test,9152,skipgram,newlit,2,7,8,1.3723612707289066,0.33669525136921674,2.8089204986750165
test,5847,skipgram,newlit,2,7,8,1.6235534204476982,0.1989901436660061,3.618836938105814
test,557,skipgram,newlit,2,7,8,1.4945438359307535,0.5973954442166126,2.6585706841072785
test,7092,skipgram,newlit,2,7,8,1.4733736856921968,0.4375748791865923,2.3098998499240313
test,7626,skipgram,newlit,2,7,8,1.4097392745443351,0.5345229601818635,2.4172251056128307
test,3164,skipgram,newlit,2,7,8,1.5930785342090437,0.4530443696833981,3.003541169665049
test,2078,skipgram,newlit,2,7,8,1.2401165178979305,0.204050911275636,2.3564446940789776
test,7103,skipgram,newlit,2,7,8,1.611722504386469,0.637957391955325,2.4644373999928355
test,8921,skipgram,newlit,2,7,8,1.4380117762110467,0.2034688482983058,2.9320176254681183
test,9234,skipgram,newlit,2,7,8,1.4293559386012844,0.582492811964456,2.235075013051002
test,7870,skipgram,newlit,2,7,8,1.4358646950566778,0.25542685027966305,3.145890469102969
test,6126,skipgram,newlit,2,7,8,1.9364905780487878,1.0504172010283244,2.960261742943378
test,9301,skipgram,newlit,2,7,8,1.6057714228888091,0.7863582783445441,2.592887268045032
train,5897,skipgram,newlit,2,7,8,1.263057132531321,0.4328438549627586,2.226218178702073
train,1669,skipgram,newlit,2,7,8,1.239185329011537,0.21879839022152722,2.832690910964579
train,6544,skipgram,newlit,2,7,8,1.3770830044386146,0.19466997490908333,2.9871562616922294
train,1869,skipgram,newlit,2,7,8,1.3946710953891843,0.23693929905652203,3.217404131326086
train,4003,skipgram,newlit,2,7,8,1.4660907781833539,0.18197873183737323,3.5092899842021845
train,3855,skipgram,newlit,2,7,8,1.4838074374738082,0.26304988460174483,3.1711069503260285
train,459,skipgram,newlit,2,7,8,1.5040366905611045,0.7895456635040907,2.3121681467975517
train,9159,skipgram,newlit,2,7,8,1.536707264958566,0.25787906393395416,3.2061520042957135
train,9237,skipgram,newlit,2,7,8,1.4310953421182124,0.25195063365412385,3.1814511426989016
train,5750,skipgram,newlit,2,7,8,1.4297070294353658,0.18577009367582226,3.244357789405808
test,8794,skipgram,newlit,2,7,8,1.4898646640427846,0.33265764379249113,2.5561406036055896
test,9195,skipgram,newlit,2,7,8,1.3432565476281129,0.16477201019121346,3.042078568222693
test,10363,skipgram,newlit,2,7,8,1.6154911652777153,0.3240149370671852,3.402475341836648
test,10963,skipgram,newlit,2,7,8,1.5490207411469366,0.12890606697012003,3.290764451751433
test,3874,skipgram,newlit,2,7,8,1.4913908768907662,0.2817724721589432,3.3005144652706164
test,6520,skipgram,newlit,2,7,8,1.311301621802365,0.2398040748129641,3.0967104904628098
test,533,skipgram,newlit,2,7,8,1.3336073071843582,0.22660777193758755,3.002857301048084
test,10777,skipgram,newlit,2,7,8,1.3554173334060908,0.23190441895419606,2.9419703901822034
test,5647,skipgram,newlit,2,7,8,1.4242723700852657,0.5270511337668503,2.4590019244224313
test,1526,skipgram,newlit,2,7,8,1.3761598042991534,0.20963732251307704,3.166253943275711
train,8979,skipgram,newlit,2,7,8,1.4914312480098666,0.15084442621289126,3.283460412432138
train,3269,skipgram,newlit,2,7,8,1.4844562171657225,0.4714295628877464,2.768023930293208
train,5867,skipgram,newlit,2,7,8,1.5786458152760272,0.28369890516898655,3.5308824178477836
train,9424,skipgram,newlit,2,7,8,1.4698712972670727,0.22577406924142038,2.9985605038031435
train,9277,skipgram,newlit,2,7,8,1.64260395540771,0.7659199875747229,2.6062590508453947
train,9467,skipgram,newlit,2,7,8,1.5772867632894636,0.2408369446669264,3.3105369090953767
train,6607,skipgram,newlit,2,7,8,1.5571948558761943,0.2142900033862487,3.5232646062177793
train,8116,skipgram,newlit,2,7,8,1.5992191392278547,0.31538506661500476,3.2819758737302553
train,5629,skipgram,newlit,2,7,8,1.712843463674619,0.7388473354810431,2.8233250024641916
train,10383,skipgram,newlit,2,7,8,1.702511082305434,0.3811387330733195,3.5793561726752112
test,2566,skipgram,newlit,2,7,8,1.4875006315912065,0.25637913162152837,3.1344022432616683
test,2642,skipgram,newlit,2,7,8,1.6443352603978976,0.12342110877362857,3.32788988328087
test,2037,skipgram,newlit,2,7,8,1.305056829345034,0.30836021843368916,2.5670388554337853
test,11005,skipgram,newlit,2,7,8,1.4740992842354883,0.17150456813503653,3.212706652434237
test,10056,skipgram,newlit,2,7,8,1.499681425320572,0.26850509400069217,3.2375915647614355
test,2488,skipgram,newlit,2,7,8,1.4667339142727267,0.26543444749396594,3.3444310727972457
test,3691,skipgram,newlit,2,7,8,1.2963182681214716,0.18722432382037638,3.096272397509665
test,6165,skipgram,newlit,2,7,8,1.5319734811243808,0.41312749490045453,2.9386937441196115
test,6219,skipgram,newlit,2,7,8,1.4700380118553382,0.23911681642062038,3.058531503631639
test,9339,skipgram,newlit,2,7,8,1.4640609545766035,0.826436635551171,2.228512430674285
train,189,skipgram,newlit,2,7,8,1.5329252899081864,0.434313426443663,2.8059242185821582
train,6883,skipgram,newlit,2,7,8,1.5508902893268979,0.24464856021788278,3.35119812689101
train,1466,skipgram,newlit,2,7,8,1.5417658350138848,0.2361264198974657,3.375085480064518
