test,274,skipgram,bigmGPT,1,2,7,0.4933275464675188,0.052503070704699714,1.0486068118647773
test,109,skipgram,bigmGPT,1,2,7,0.40333795880493734,0.018576185270655632,1.024612775142132
test,134,skipgram,bigmGPT,1,2,7,0.5027153681789921,0.03562628159190802,1.1421900998561414
test,175,skipgram,bigmGPT,1,2,7,0.4017897916794654,0.03538170095297248,1.014386214283642
test,419,skipgram,bigmGPT,1,2,7,0.4757995752654449,0.03873018994833355,1.0571781884936846
test,371,skipgram,bigmGPT,1,2,7,0.493819359515764,0.04010808931570401,1.036803026864374
test,56,skipgram,bigmGPT,1,2,7,0.2767615431021506,0.006529689885779579,0.8095549475885725
test,208,skipgram,bigmGPT,1,2,7,0.262781698467449,0.04228148981494901,0.4720700884676429
test,114,skipgram,bigmGPT,1,2,7,0.474495605412788,0.0645992859494985,1.1512777098101867
test,479,skipgram,bigmGPT,1,2,7,0.41268279613080494,0.010027507390761362,1.1257566651246915
test,6,skipgram,bigmGPT,1,2,7,0.3571392999123484,0.012242643130715592,0.9003206448772113
test,27,skipgram,bigmGPT,1,2,7,0.35758131419237993,0.08936179513429023,0.7729017313319975
test,284,skipgram,bigmGPT,1,2,7,0.41299377512379065,0.029576919502243466,1.008865869540954
test,485,skipgram,bigmGPT,1,2,7,0.41745280681464175,0.0434150315369952,0.9977314691552659
test,179,skipgram,bigmGPT,1,2,7,0.46778064238351585,0.2229804915553605,0.8609730386984096
test,152,skipgram,bigmGPT,1,2,7,0.48949074231883927,0.03139096475074248,1.1191565043536291
test,46,skipgram,bigmGPT,1,2,7,0.31791862706557156,0.0262376615260828,0.8250420969195337
test,145,skipgram,bigmGPT,1,2,7,0.45844823162363574,0.02685594682378287,1.0867936004506142
test,44,skipgram,bigmGPT,1,2,7,0.45285104357271405,0.024885024443736737,1.1422984413315438
test,234,skipgram,bigmGPT,1,2,7,0.316796509885065,0.009750384728585354,1.2630765154320773
test,391,skipgram,bigmGPT,1,2,7,0.40406164881087353,0.018486035603810968,1.0540234944350917
test,160,skipgram,bigmGPT,1,2,7,0.4953408720597209,0.03420482977942766,1.1127291047333865
test,451,skipgram,bigmGPT,1,2,7,0.26283287154737317,0.059704802585306006,0.47907624207045163
test,7,skipgram,bigmGPT,1,2,7,0.20558414716445103,0.09613721024402182,0.4019951808494567
test,64,skipgram,bigmGPT,1,2,7,0.42203601059436757,0.0984177704725255,1.0503745876095025
test,24,skipgram,bigmGPT,1,2,7,0.44102929448407024,0.06785711777952134,0.9575751582885399
test,229,skipgram,bigmGPT,1,2,7,0.26331453587150233,0.048781667835899975,0.4892947765229613
test,61,skipgram,bigmGPT,1,2,7,0.2910137677421507,0.03927879752316143,0.9882892433127353
test,327,skipgram,bigmGPT,1,2,7,0.500478294918206,0.20118890430476016,1.0193745177488633
test,332,skipgram,bigmGPT,1,2,7,0.4164467750216492,0.03509982143129621,1.033114062512567
train,2229,skipgram,nofraglit,1,2,7,0.4381577193804623,0.2802373004598834,0.9333506983240397
train,4194,skipgram,nofraglit,1,2,7,0.5596074626030632,0.44677790603089745,0.7828512071995427
train,2647,skipgram,nofraglit,1,2,7,0.45283926533314306,0.2764381116116266,0.9703377995228906
train,4480,skipgram,nofraglit,1,2,7,0.4500670162902819,0.2763857491472863,1.068326790859822
train,4707,skipgram,nofraglit,1,2,7,0.4958135321915452,0.2809978368550186,1.055960981437384
train,1362,skipgram,nofraglit,1,2,7,0.4618436194794671,0.2823400367836221,0.952423593826955
train,428,skipgram,nofraglit,1,2,7,0.443740115380805,0.27871933225807977,0.9038394540545536
train,1620,skipgram,nofraglit,1,2,7,0.4734794668256684,0.2771392918490481,0.9993483656030883
train,6377,skipgram,nofraglit,1,2,7,0.45921638132620973,0.281028900243267,0.8828541618526874
train,3559,skipgram,nofraglit,1,2,7,0.46710836952732043,0.4372390232822775,0.9182178029449106
test,264,skipgram,bigmGPT,1,2,7,0.23207561258042272,0.0897185799620013,0.3777801343749741
test,413,skipgram,bigmGPT,1,2,7,0.4659428650284888,0.23207464027151475,0.8202829160847243
test,497,skipgram,bigmGPT,1,2,7,0.4874524019052689,0.04341000281970594,0.9909802017657865
test,495,skipgram,bigmGPT,1,2,7,0.4805808120865992,0.10445478892199882,1.3413528265770556
test,194,skipgram,bigmGPT,1,2,7,0.5044641628883142,0.030101225933498853,1.0842627023086486
test,45,skipgram,bigmGPT,1,2,7,0.28100961975482913,0.03417737878075306,0.6743566216538912
test,200,skipgram,bigmGPT,1,2,7,0.4991645366920112,0.06779043091439811,0.9972752291500588
test,220,skipgram,bigmGPT,1,2,7,0.3199123470334095,0.037933360418339626,0.7385066962832482
test,259,skipgram,bigmGPT,1,2,7,0.4668471722972486,0.02348652628550609,1.0992400554594615
test,90,skipgram,bigmGPT,1,2,7,0.3327158668987499,0.018352065202136066,0.8609957178611125
test,289,skipgram,bigmGPT,1,2,7,0.45759137866921124,0.036209492939241125,1.080695279379871
test,168,skipgram,bigmGPT,1,2,7,0.43366903587699984,0.021634106126986796,1.107779029367746
test,298,skipgram,bigmGPT,1,2,7,0.45434348580844297,0.04471801392237778,1.0293078362332921
test,469,skipgram,bigmGPT,1,2,7,0.23602663522462583,0.03611505272821503,0.5075885528100468
test,430,skipgram,bigmGPT,1,2,7,0.2588882260561241,0.05698242334895349,0.46582211066890566
test,167,skipgram,bigmGPT,1,2,7,0.4350082805317781,0.014241705214904766,1.0783678826382483
test,37,skipgram,bigmGPT,1,2,7,0.3497825727353911,0.03460859686222971,0.832134486397872
test,22,skipgram,bigmGPT,1,2,7,0.4891121766507129,0.2698286645315617,0.8774241595529289
test,101,skipgram,bigmGPT,1,2,7,0.45774210536423,0.019925318150890936,1.0917933834325362
test,363,skipgram,bigmGPT,1,2,7,0.43902391184990913,0.04279868303336039,1.2901967354895212
train,1450,skipgram,nofraglit,1,2,7,0.4604570883907076,0.2836661153185918,0.8503760026531173
train,5109,skipgram,nofraglit,1,2,7,0.46472663732182234,0.2866155070607878,0.9353972683614739
train,1014,skipgram,nofraglit,1,2,7,0.4852080990949972,0.40648566632796396,0.7860206853230537
train,624,skipgram,nofraglit,1,2,7,0.47384979364782637,0.27679493907504915,1.054746567351583
train,2823,skipgram,nofraglit,1,2,7,0.45629569849833995,0.2787778817312129,0.9163388978117074
train,2425,skipgram,nofraglit,1,2,7,0.5389587757993579,0.28533572469819657,1.0880585003891399
train,159,skipgram,nofraglit,1,2,7,0.5936761587106142,0.4470714057519959,0.9359468348644728
train,96,skipgram,nofraglit,1,2,7,0.4742270266511632,0.2798918504438466,0.9078167357160581
train,5575,skipgram,nofraglit,1,2,7,0.4722073668698354,0.2760961619779355,1.0661805327084415
train,70,skipgram,nofraglit,1,2,7,0.45777446151839535,0.2898474785414112,0.8706481202215175
test,477,skipgram,bigmGPT,1,2,7,0.5123931381105057,0.24309121055018326,0.8492362264846911
test,150,skipgram,bigmGPT,1,2,7,0.4290675422285674,0.019125204562028687,1.0998990594863958
test,204,skipgram,bigmGPT,1,2,7,0.25888543679127535,0.05817112398553968,0.43625105416947835
test,490,skipgram,bigmGPT,1,2,7,0.48910143171900533,0.0961045728578972,1.0201772633573365
test,330,skipgram,bigmGPT,1,2,7,0.5299965654956608,0.08632138422934295,1.0656336458752913
test,10,skipgram,bigmGPT,1,2,7,0.3187558578786927,0.010959634127539017,0.8037619971474871
test,224,skipgram,bigmGPT,1,2,7,0.23202182900984156,0.0349345511204907,0.46607571120786195
test,73,skipgram,bigmGPT,1,2,7,0.2796827278717549,0.03148576049883866,0.6860154409683931
test,157,skipgram,bigmGPT,1,2,7,0.4709532724662214,0.0755030889008577,1.0823222429250257
test,424,skipgram,bigmGPT,1,2,7,0.4704465696505351,0.05103732185150857,1.106548544565049
test,482,skipgram,bigmGPT,1,2,7,0.38990435192216616,0.020783633246991704,1.224973868828703
test,439,skipgram,bigmGPT,1,2,7,0.38449958839483334,0.10570216822470478,0.6561688580776258
test,66,skipgram,bigmGPT,1,2,7,0.37030634279220054,0.017656909489315236,0.8366191881300268
test,474,skipgram,bigmGPT,1,2,7,0.5087571335860726,0.027762828322143936,1.1316207463240209
test,89,skipgram,bigmGPT,1,2,7,0.258393128526961,0.04680077494332115,0.6292068457389657
test,433,skipgram,bigmGPT,1,2,7,0.4499812110308623,0.025702250914733934,1.1275088625552971
test,425,skipgram,bigmGPT,1,2,7,0.440345624967697,0.015798662390027727,1.3405033917926428
test,261,skipgram,bigmGPT,1,2,7,0.561281863798565,0.18245902506710346,0.9880889633750051
test,247,skipgram,bigmGPT,1,2,7,0.3646174927231251,0.024401537009647915,0.9428283211180488
test,34,skipgram,bigmGPT,1,2,7,0.33727757626415383,0.01008662155696324,0.7919627826547811
test,496,skipgram,bigmGPT,1,2,7,0.5101509540432205,0.03795852219484209,1.1771369716991948
test,300,skipgram,bigmGPT,1,2,7,0.4329018555447549,0.030959035763908873,1.1553548382511447
test,81,skipgram,bigmGPT,1,2,7,0.2617132005025446,0.033133685876227115,0.6278738346646097
test,400,skipgram,bigmGPT,1,2,7,0.42532605104646704,0.026174139830941773,1.123098321028453
test,51,skipgram,bigmGPT,1,2,7,0.25773963985784343,0.004608274436415738,0.6562209974603025
test,199,skipgram,bigmGPT,1,2,7,0.4229039031565164,0.016748941839199057,1.1824071357436796
test,383,skipgram,bigmGPT,1,2,7,0.3945712779704217,0.010662717451594602,1.1488573733125844
test,225,skipgram,bigmGPT,1,2,7,0.3997989797888986,0.018659508548315294,1.2394594764220372
test,456,skipgram,bigmGPT,1,2,7,0.25161449254189133,0.03912196130043377,0.5019519208471939
test,202,skipgram,newlstm,1,2,7,0.023114059617029937,3.719329833984375e-05,0.16924182035766316
train,5526,skipgram,nofraglit,1,2,7,0.46642441812536173,0.27606820518615055,1.0311445210358419
train,2861,skipgram,nofraglit,1,2,7,0.4907058009122789,0.2801716442978389,1.0553070931585755
train,5322,skipgram,nofraglit,1,2,7,0.5345127179939709,0.3737041819297165,0.9146138041375147
train,2329,skipgram,nofraglit,1,2,7,0.6480673748184824,0.6206893636568046,0.8389663468132256
train,3027,skipgram,nofraglit,1,2,7,0.5110542108168903,0.29481137484144154,0.9757248584154666
train,4898,skipgram,nofraglit,1,2,7,0.5096219930886814,0.3057626900011817,0.9967012560102484
train,806,skipgram,nofraglit,1,2,7,0.583692923203654,0.18866366001277537,1.4579708959242803
train,476,skipgram,nofraglit,1,2,7,0.5106550777630855,0.2770039868655051,1.2252702694326103
train,4858,skipgram,nofraglit,1,2,7,0.5113143225762448,0.2801657466419036,1.2322475284531922
train,543,skipgram,nofraglit,1,2,7,0.48384314432569464,0.27697108934613024,1.0438433885390839
test,899,skipgram,newlstm,1,2,7,0.17484409412194055,0.036492652841664266,0.43741486028948934
test,895,skipgram,newlstm,1,2,7,0.1748449123824777,0.003729571189199175,0.42744937407127875
test,65,skipgram,newlstm,1,2,7,0.21591822075661968,0.0033118724822998047,0.6368272533719134
test,267,skipgram,newlstm,1,2,7,0.12018243108198803,0.005312000002179827,0.3958059367626064
test,113,skipgram,newlstm,1,2,7,0.2764032105812824,0.04754129364513563,0.6713240731718487
test,740,skipgram,newlstm,1,2,7,0.25435906534753755,0.021911596644387275,0.5739813682321577
test,8,skipgram,newlstm,1,2,7,0.022474215454500797,4.676410130092076e-05,0.1168299745046776
test,162,skipgram,newlstm,1,2,7,0.13096803656551437,0.009624020079834471,0.3668680608691042
test,425,skipgram,newlstm,1,2,7,0.1845847392835844,0.009217195072542287,0.4922938300758116
test,625,skipgram,newlstm,1,2,7,0.14052374108325,0.008801187787737166,0.3836182343765235
test,924,skipgram,newlstm,1,2,7,0.14129293659009914,0.007735642587665588,0.3821899415939524
test,954,skipgram,newlstm,1,2,7,0.07421521620448128,0.03443569973588647,0.1505050540804973
test,465,skipgram,newlstm,1,2,7,0.1822867793866735,0.006581238337925502,0.4732137562324838
test,196,skipgram,newlstm,1,2,7,0.16185181969908585,0.011344058173043388,0.46306310781850485
test,311,skipgram,newlstm,1,2,7,0.14750729782044586,0.005835975919451032,0.3753018513500108
test,518,skipgram,newlstm,1,2,7,0.10051966447739323,0.008407542059381197,0.30242101566533097
test,37,skipgram,newlstm,1,2,7,0.1832959087690403,0.09367136551505763,0.3751926367894335
test,364,skipgram,newlstm,1,2,7,0.24823523600007075,0.05159386122746912,0.5715404793384959
test,642,skipgram,newlstm,1,2,7,0.21222161058693276,0.0031636664795583725,0.6378206451739662
test,457,skipgram,newlstm,1,2,7,0.18582823088250683,0.006884775202856931,0.43950445056005766
train,464,skipgram,nofraglit,1,2,7,0.4335681656529385,0.2853622010342028,0.7902240924400851
train,4618,skipgram,nofraglit,1,2,7,0.46376983697137636,0.275692440475588,1.0749171714245032
train,4261,skipgram,nofraglit,1,2,7,0.46009853241289644,0.2804810071178875,1.0243041393889363
train,1985,skipgram,nofraglit,1,2,7,0.4913720472299238,0.28548631023045423,0.9405954314336713
train,5222,skipgram,nofraglit,1,2,7,0.4683107345499281,0.28093944784462815,0.9018923160767863
train,1855,skipgram,nofraglit,1,2,7,0.46367283771516415,0.28166945719244124,0.9701201173102112
train,3029,skipgram,nofraglit,1,2,7,0.48138934906977215,0.28224354088266945,1.0568102402000836
train,2769,skipgram,nofraglit,1,2,7,0.5559239406785987,0.28930814324482884,1.2816214165810274
train,4389,skipgram,nofraglit,1,2,7,0.6717429333177208,0.4662135085443386,1.2088152058409107
train,3594,skipgram,nofraglit,1,2,7,0.48137232554807075,0.28570520405225625,1.0523836484445066
test,851,skipgram,newlstm,1,2,7,0.11890326054030069,0.09820661301969934,0.16836815057507
test,531,skipgram,newlstm,1,2,7,0.2875352745457694,0.049597296239993226,0.7717877563960107
test,506,skipgram,newlstm,1,2,7,0.19987910876877996,0.016477303266382113,0.5905917260739805
test,200,skipgram,newlstm,1,2,7,0.17181549917629524,0.07260907478684399,0.33776120896367207
test,670,skipgram,newlstm,1,2,7,0.1354552591524427,0.023604068377109377,0.32076351652370005
test,775,skipgram,newlstm,1,2,7,0.25790498625187597,0.006214584623064313,0.6782191641847684
test,822,skipgram,newlstm,1,2,7,0.16793849147641288,0.006039773646815633,0.4832500718264611
test,921,skipgram,newlstm,1,2,7,0.14956309860316092,0.005853755133492606,0.40839263456596386
test,316,skipgram,newlstm,1,2,7,0.18120569819128426,0.0054265931608707876,0.5056991585602272
test,769,skipgram,newlstm,1,2,7,0.1357089371930997,0.005976861883537896,0.39971083191466367
test,386,skipgram,newlstm,1,2,7,0.23132884644702645,0.023667753386132646,0.4614413360933941
test,829,skipgram,newlstm,1,2,7,0.11217313364110078,0.007594353386334011,0.3744511539791297
test,27,skipgram,newlstm,1,2,7,0.24643667690533158,0.009349292889599644,0.5565773074632976
test,105,skipgram,newlstm,1,2,7,0.18629174591347247,0.00526516352381025,0.49487833575940243
test,240,skipgram,newlstm,1,2,7,0.11607438480102472,0.0017662559236798967,0.34827301883170264
test,721,skipgram,newlstm,1,2,7,0.24217733723348506,0.015328547897430751,0.6495837854755021
test,957,skipgram,newlstm,1,2,7,0.11666779845565145,0.0027492386954171316,0.40036323569842164
test,372,skipgram,newlstm,1,2,7,0.14805822319955303,0.005579658917018345,0.380695837039991
test,140,skipgram,newlstm,1,2,7,0.2202575739453692,0.05063022283576461,0.511350859331869
test,683,skipgram,newlstm,1,2,7,0.184752738156907,0.008344122341700963,0.6191035570732234
test,702,skipgram,newlstm,1,2,7,0.17988623508608548,0.006206563540867397,0.47904876749330416
test,283,skipgram,newlstm,1,2,7,0.025814817516170836,0.0001233475548880441,0.09700850798445089
test,462,skipgram,newlstm,1,2,7,0.22288578760633065,0.0053468091147286555,0.6744431861462434
test,306,skipgram,newlstm,1,2,7,0.16132647579837958,0.041290408084870785,0.36755017624559944
test,922,skipgram,newlstm,1,2,7,0.1883914913965342,0.006390118630044688,0.5167698791642257
test,494,skipgram,newlstm,1,2,7,0.05957220364161409,0.00824112599208782,0.1275539469350985
test,253,skipgram,newlstm,1,2,7,0.17854313741379488,0.006179639271327427,0.548865353278433
test,406,skipgram,newlstm,1,2,7,0.02185443079577424,0.0008628368377685547,0.06057544512429904
test,523,skipgram,newlstm,1,2,7,0.14845945210108333,0.00952967575618199,0.38808058970736664
test,435,skipgram,newlstm,1,2,7,0.2277467569887052,0.005294101578848702,0.720917737137453
train,5098,skipgram,nofraglit,1,2,7,0.5192343365964495,0.29203293269756375,1.0910887152029183
train,2894,skipgram,nofraglit,1,2,7,0.48252251671969865,0.28713802292773666,1.035516058696432
train,1750,skipgram,nofraglit,1,2,7,0.4306887248828385,0.2981452905876742,0.8321361257241566
train,5892,skipgram,nofraglit,1,2,7,0.5070753569615265,0.27837681562228156,1.1004790196142102
train,5087,skipgram,nofraglit,1,2,7,0.5711790810821888,0.3625529595293311,0.9345584060651276
train,2895,skipgram,nofraglit,1,2,7,0.4947607080424264,0.2762944936073129,1.0856011344207708
train,3111,skipgram,nofraglit,1,2,7,0.45891892898179876,0.28219625867547876,0.9958373995101332
train,4337,skipgram,nofraglit,1,2,7,0.4762299465134771,0.28544974196379763,1.0072541843873009
train,6138,skipgram,nofraglit,1,2,7,0.46524720248198914,0.276080407100113,0.9246284683956627
train,1990,skipgram,nofraglit,1,2,7,0.42672645628635814,0.2871535465537635,0.7928935607390041
test,489,skipgram,newlstm,1,2,7,0.10041064167282165,0.021811493511823703,0.1968826727844601
test,890,skipgram,newlstm,1,2,7,0.14497110705340016,0.0062067508697509766,0.40182522704537205
test,54,skipgram,newlstm,1,2,7,0.21846588799699182,0.02947424369581733,0.6100718701270942
test,31,skipgram,newlstm,1,2,7,0.2703181554358492,0.01180377310108988,0.595460524241424
test,10,skipgram,newlstm,1,2,7,0.14186306603534776,0.0059484924588884625,0.41243326168180355
test,983,skipgram,newlstm,1,2,7,0.2791484153408092,0.0911327795792388,0.5930470451669867
test,75,skipgram,newlstm,1,2,7,0.17754203223568865,0.010986948067401739,0.507510508841515
test,330,skipgram,newlstm,1,2,7,0.1417944259407076,0.007082189832414899,0.42615761174989775
test,298,skipgram,newlstm,1,2,7,0.11988746258735714,0.007669393505368914,0.36101867309446395
test,781,skipgram,newlstm,1,2,7,0.22035880612509734,0.023702558666559133,0.5317783584604753
test,792,skipgram,newlstm,1,2,7,0.20661728119254935,0.007867126550427555,0.535417465258301
test,294,skipgram,newlstm,1,2,7,0.28430224353925465,0.1793699053844438,0.5078541645198552
test,691,skipgram,newlstm,1,2,7,0.17732744026633943,0.0073739357967186475,0.5461202076372037
test,485,skipgram,newlstm,1,2,7,0.2090359324996647,0.011980652809143066,0.6647670637973427
test,342,skipgram,newlstm,1,2,7,0.2574953954373201,0.010337914739336287,0.6281732112751056
test,653,skipgram,newlstm,1,2,7,0.2582921604734822,0.0447539122557711,0.6132368376129576
test,656,skipgram,newlstm,1,2,7,0.16870047525005433,0.008786739464467919,0.47770841781953993
test,569,skipgram,newlstm,1,2,7,0.1903190494340275,0.006248133523123605,0.4914514316253479
test,522,skipgram,newlstm,1,2,7,0.26308956794731675,0.026764682361057827,0.47253332640276996
test,367,skipgram,newlstm,1,2,7,0.3227377582741776,0.026223936879714953,0.8064689833080853
test,631,skipgram,newlstm,1,2,7,0.23115234426597192,0.0033704042434692383,0.6402602152458803
test,548,skipgram,newlstm,1,2,7,0.09384021869606322,0.019709824807397813,0.26869676970044193
test,661,skipgram,newlstm,1,2,7,0.17333692488315017,0.009682631685519697,0.44695657334350974
test,636,skipgram,newlstm,1,2,7,0.18452983258037142,0.00746279103415353,0.4354923486534723
test,363,skipgram,newlstm,1,2,7,0.15760776933382267,0.007955619267054967,0.4431149117211223
test,884,skipgram,newlstm,1,2,7,0.24950769170338802,0.11685614704462263,0.5437109893290053
test,648,skipgram,newlstm,1,2,7,0.06729879965335496,0.013812661170959473,0.1335458478197422
