test,2052,SVD,mGPT,2,2,2,5.712463517047145,0.21320252689796243,11.522049272867704
test,1224,SVD,mGPT,2,2,2,6.815839301441651,0.013161132528841891,13.398465334127918
test,1476,SVD,mGPT,2,2,2,3.3666551302164183,0.0028538872917206063,10.28097398845703
test,1581,SVD,mGPT,2,2,2,1.1849645450274517,0.0930952272935484,3.8014018022556697
test,1737,SVD,mGPT,2,2,2,2.3572378836820778,0.07353395924398849,4.703212134179342
test,1743,SVD,mGPT,2,2,2,11.09833010989872,1.8802851984426567,20.143604030295226
test,1135,SVD,mGPT,2,2,2,8.231023042587848,0.6550394685950579,17.672460477736195
test,141,SVD,mGPT,2,2,2,3.446643166513604,0.058887258962741836,7.419898542550954
test,1997,SVD,mGPT,2,2,2,3.503396989383034,0.1789774509411242,6.05488590103863
train,377,SVD,newlit,2,2,2,0.9903118954597766,0.04454432952151143,2.531677138742514
train,6505,SVD,newlit,2,2,2,0.33675114329545525,0.045034078283048666,0.7467257812435449
train,8767,SVD,newlit,2,2,2,2.8078975832166844,0.4787359119685601,6.000480343206822
train,2143,SVD,newlit,2,2,2,0.23864096916765823,0.04279064168216353,0.5032312345822422
train,6740,SVD,newlit,2,2,2,0.39660411128137496,0.059787661898374596,0.8166384516694961
train,8392,SVD,newlit,2,2,2,0.3759279340524885,0.06401076893908943,0.8796423519184907
train,1985,SVD,newlit,2,2,2,0.39670061033793513,0.04261430787148206,0.920354625707668
train,1829,SVD,newlit,2,2,2,0.6846302506134686,0.0517064682710911,1.6472629088242288
train,3144,SVD,newlit,2,2,2,2.031531550013136,0.2618614833707479,4.728653763457838
train,7411,SVD,newlit,2,2,2,1.0881314403584783,0.10003098899995129,2.6986281134834047
test,825,SVD,mGPT,2,2,2,9.056136074096985,0.003985636817910525,18.27003442851372
test,206,SVD,mGPT,2,2,2,1.7196918786774271,0.009227320749319496,4.70551315364589
test,1848,SVD,mGPT,2,2,2,4.885034263881265,0.5630318598301264,10.691021654507994
test,674,SVD,mGPT,2,2,2,14.226028768183399,1.87202984372097,25.763721401724194
test,443,SVD,mGPT,2,2,2,8.77835194718845,0.42200406064817114,18.14499125397222
test,517,SVD,mGPT,2,2,2,1.0558526995480846,0.196895986762241,2.085379195792781
test,187,SVD,mGPT,2,2,2,3.091454258466231,0.18501910058588245,7.065498585900498
test,6,SVD,mGPT,2,2,2,6.659617932446881,0.6100673826386578,14.545988828467085
test,359,SVD,mGPT,2,2,2,13.304276273653496,0.301042272236843,26.60857399273928
test,557,SVD,mGPT,2,2,2,1.8542515880085129,0.12412881507287017,3.84033536307333
test,884,SVD,mGPT,2,2,2,7.173226417417904,0.37515583242952477,13.667285898794548
test,107,SVD,mGPT,2,2,2,1.86882502694528,0.035373823766299176,4.054339298547517
test,379,SVD,mGPT,2,2,2,14.369389185446268,1.1567905438520139,30.683268243077656
test,638,SVD,mGPT,2,2,2,1.5400040448636325,0.08567194249385035,3.704022521038286
test,999,SVD,mGPT,2,2,2,3.7213523991365633,0.053193706480522095,8.267806113615292
test,39,SVD,mGPT,2,2,2,3.7002550334825757,0.0037102385525003005,8.555608039507643
test,161,SVD,mGPT,2,2,2,23.123870121474717,2.6593914729494417,48.21775535493769
test,2016,SVD,mGPT,2,2,2,3.0758921517981626,0.15467874603728443,6.165121470634021
test,1366,SVD,mGPT,2,2,2,3.96255272992128,0.015419207179343341,10.898747406358076
test,1164,SVD,mGPT,2,2,2,5.572132698231158,0.9849248925118105,9.801954960331647
test,254,SVD,mGPT,2,2,2,2.319238389525646,0.2629632903869598,4.65908134740896
test,893,SVD,mGPT,2,2,2,2.0420867462780725,0.12841441182328725,4.428649947560278
test,1074,SVD,mGPT,2,2,2,2.994566013810868,0.5310683118359054,5.761025379354915
test,342,SVD,mGPT,2,2,2,5.9822322858193875,0.5719951334065942,12.236890016784411
test,5,SVD,mGPT,2,2,2,9.40617715144791,0.04670017173509693,19.01710612603866
test,1662,SVD,mGPT,2,2,2,4.643269675326436,0.021974909131145436,10.309171934168802
test,1669,SVD,mGPT,2,2,2,3.254553180626053,0.2833986680405641,6.9465007124757845
test,982,SVD,mGPT,2,2,2,6.588074675385496,0.02420782196360501,13.48238302363625
test,14,SVD,mGPT,2,2,2,5.8263489270728765,0.0663320775553821,12.508593021155697
test,704,SVD,mGPT,2,2,2,3.105325745437566,0.185654428718435,9.378752564056711
train,9012,SVD,newlit,2,2,2,2.178988245674572,0.07676138468513788,5.21775165997352
train,499,SVD,newlit,2,2,2,0.3554934775878814,0.03967257279568797,0.8188223915811218
train,9155,SVD,newlit,2,2,2,0.5369447899689536,0.05493297706531521,1.2247320528581607
train,6319,SVD,newlit,2,2,2,0.557769061886252,0.08712776040263136,1.1844994556947797
train,6313,SVD,newlit,2,2,2,0.9189741239543306,0.08020347200888475,1.9723857805878795
train,3759,SVD,newlit,2,2,2,0.3673640068180647,0.0402172953172943,0.8110126147126969
train,1516,SVD,newlit,2,2,2,0.45238757386882644,0.03971721063020808,1.0406452707638973
train,7229,SVD,newlit,2,2,2,1.2759663838630788,0.17120316396570276,2.992863784718226
train,9548,SVD,newlit,2,2,2,0.3190333090791972,0.0542870699717117,0.6628792382328408
train,10871,SVD,newlit,2,2,2,1.1147176878296778,0.11183319219977324,3.106435475319114
test,530,SVD,mGPT,2,2,2,2.0233763490660293,0.03772410483784076,4.054494088155434
test,1592,SVD,mGPT,2,2,2,1.9208831766637877,0.09367580877728121,4.9176484451213875
test,773,SVD,mGPT,2,2,2,3.729661169336907,0.20247554448708635,7.918543778642341
test,764,SVD,mGPT,2,2,2,3.9796316599147,0.017270769639705242,8.367472368651438
test,1517,SVD,mGPT,2,2,2,1.469919774903417,0.2065262967838334,3.4394041479354303
test,553,SVD,mGPT,2,2,2,5.36124757488202,0.5175496987128827,11.178566067219483
test,10,SVD,mGPT,2,2,2,4.551240847315463,0.6095759476840136,9.06843793487817
test,303,SVD,mGPT,2,2,2,20.815795808593748,0.7801469148886845,47.77799930723543
test,847,SVD,mGPT,2,2,2,4.644604855107253,0.2712719462621298,8.409016360799127
test,425,SVD,mGPT,2,2,2,4.5246190477018615,0.0801604833406055,8.933367743715483
test,2001,SVD,mGPT,2,2,2,3.108600375658489,0.04654212088802842,7.440182080806445
test,1399,SVD,mGPT,2,2,2,3.8990411287602282,0.3874390404730025,8.114167856737959
test,353,SVD,mGPT,2,2,2,4.99446941253301,0.2472246483870038,12.415684404383697
test,18,SVD,mGPT,2,2,2,4.278179400719967,0.0018476658925702246,10.598865771284846
test,9,SVD,mGPT,2,2,2,3.7714849403312276,0.007840329436251205,10.661317297544278
test,1544,SVD,mGPT,2,2,2,9.917182778124358,0.3805639911902155,28.726685379543156
test,818,SVD,mGPT,2,2,2,8.918786811576194,0.28251749862866893,20.969704548150247
test,905,SVD,mGPT,2,2,2,3.1279999458593735,0.18353713903792515,6.517189998759006
test,227,SVD,mGPT,2,2,2,2.6945430733913702,0.02448008093811895,6.700286709460329
test,1235,SVD,mGPT,2,2,2,7.020485101589048,0.8648241952488114,13.667489385563735
test,311,SVD,mGPT,2,2,2,2.566855218249526,0.018328145238115368,7.170839549172417
test,506,SVD,mGPT,2,2,2,24.498513515355732,9.815217338224528,40.175586223942744
test,1526,SVD,mGPT,2,2,2,1.1605997762178615,0.19482943296477157,2.567548154052451
test,1336,SVD,mGPT,2,2,2,0.6047851092794713,0.03133430648443117,1.4887981852392735
test,687,SVD,mGPT,2,2,2,8.321786682202843,0.058240849639227245,19.68644951184057
test,1430,SVD,mGPT,2,2,2,8.225529677866467,0.08429096155662455,15.930093911062595
test,866,SVD,mGPT,2,2,2,3.4385458010604206,0.5868770234660389,6.463447352594366
test,1227,SVD,mGPT,2,2,2,4.173070343450345,0.49574323433629625,8.691439914201121
test,1854,SVD,mGPT,2,2,2,3.5789155966308877,0.02187975180026354,10.918144340302069
test,529,SVD,mGPT,2,2,2,4.961004648865137,0.165582346708096,9.964995820017972
train,150,SVD,newlit,2,2,2,1.6482317459291453,0.043852623762380506,4.351040839715998
train,915,SVD,newlit,2,2,2,0.4097760509672806,0.0324317250410345,1.1914045672356186
train,5482,SVD,newlit,2,2,2,0.3013226440635787,0.03844148209498897,0.7457083110486523
train,7755,SVD,newlit,2,2,2,0.9922712466097555,0.059097255709861296,2.031644694853126
train,2995,SVD,newlit,2,2,2,1.483276586345091,0.16497987522117144,3.1110937806078036
train,1817,SVD,newlit,2,2,2,0.41354849999942606,0.04477222974130628,1.0436995283957613
train,1029,SVD,newlit,2,2,2,0.34580288715703544,0.024917036003431533,0.8206972275140151
train,1278,SVD,newlit,2,2,2,0.34445990641620994,0.06375243913337715,0.7325082241757149
train,1240,SVD,newlit,2,2,2,5.646006643141414,0.2574992180718488,10.434114763290465
train,2379,SVD,newlit,2,2,2,1.286880210014845,0.10811625202773292,3.360251451735942
test,602,SVD,mGPT,2,2,2,1.2420812538195203,0.14753393448783333,3.1098808059338374
test,910,SVD,mGPT,2,2,2,1.444410320720617,0.22565485786809897,3.6055721403298575
test,1725,SVD,mGPT,2,2,2,5.201042028387901,0.21559196926118648,10.225525558101745
test,689,SVD,mGPT,2,2,2,4.43303995382065,0.03596775638401196,10.916065461925712
test,1705,SVD,mGPT,2,2,2,6.688796510402289,0.029634182374283547,12.272133194265201
test,1540,SVD,mGPT,2,2,2,9.305662829275388,0.13096599046936014,22.86832398071371
test,1629,SVD,mGPT,2,2,2,7.107673288144322,1.4996961104408084,13.254780192166361
test,302,SVD,mGPT,2,2,2,6.4838454227990825,0.049560228938619146,16.56112117840335
test,457,SVD,mGPT,2,2,2,4.1606714803038605,0.20645613050106473,9.07987300783635
test,361,SVD,mGPT,2,2,2,7.258994758314415,0.2386006277566985,13.418580174438869
test,1874,SVD,mGPT,2,2,2,2.0176320132648238,0.2528030670604553,4.247976926519318
test,1387,SVD,mGPT,2,2,2,12.363926494860742,0.004004959556716648,24.7075093322225
test,402,SVD,mGPT,2,2,2,2.94926479531043,0.14944154864779155,5.7575481888227
test,532,SVD,mGPT,2,2,2,5.665273067411357,0.03689989441706891,16.063743625940802
test,1580,SVD,mGPT,2,2,2,1.4945323801515122,0.2440330410392234,3.6525287449796804
test,399,SVD,mGPT,2,2,2,2.5155192342862427,0.1456910674924485,5.090717482149037
test,960,SVD,mGPT,2,2,2,4.304604114509046,0.2126036626442386,8.4121990978172
test,385,SVD,mGPT,2,2,2,1.9178147703038593,1.376855945634808,3.409650559176255
test,1666,SVD,mGPT,2,2,2,3.1923287339602147,0.10325939227914094,6.926300839032975
test,2055,SVD,mGPT,2,2,2,1.511321493469675,0.06192064719120381,3.7925005130522944
test,1294,SVD,mGPT,2,2,2,24.594906572720095,6.401280440055724,40.175586223942744
test,1965,SVD,mGPT,2,2,2,2.565854478863858,0.11244832396518795,5.991283150832697
test,391,SVD,mGPT,2,2,2,5.893261578369679,0.6017659624705044,11.755534700578893
test,1916,SVD,mGPT,2,2,2,6.1200659398345065,0.014910444531349386,14.849975366738171
test,376,SVD,mGPT,2,2,2,5.267168823816031,0.1590332887138292,9.667133555149391
test,487,SVD,mGPT,2,2,2,1.4503516832592431,0.11237617037418154,3.9633256882113104
test,152,SVD,mGPT,2,2,2,3.240211496637233,0.6455236523393978,6.378349133209386
test,503,SVD,mGPT,2,2,2,5.186200699970377,1.0930998352700365,9.50768707627936
test,1527,SVD,mGPT,2,2,2,1.3311603744816454,0.09116719174415083,3.3061581074266697
test,1610,SVD,mGPT,2,2,2,5.651290025762257,0.1937780489467319,10.19805144756168
test,1836,SVD,mGPT,2,2,2,32.570480023090376,23.71820229346419,40.175586223942744
test,1026,SVD,mGPT,2,2,2,3.115804445747617,0.13521940955466738,6.858625410459775
test,27,SVD,mGPT,2,2,2,3.655537696450683,0.5851197795259706,7.5459344680923675
test,34,SVD,mGPT,2,2,2,5.092482609258737,0.0037102385525003005,10.927387877110965
test,565,SVD,mGPT,2,2,2,1.2402468125846529,0.13057290862956714,2.366062787098113
test,897,SVD,mGPT,2,2,2,1.9205537089851807,0.1943089680171168,3.708343127008518
test,881,SVD,mGPT,2,2,2,3.3415147583779485,0.0037857389285899834,11.487234200007743
test,314,SVD,mGPT,2,2,2,2.223669336215263,0.12146541113695897,5.2280397949823385
test,1222,SVD,mGPT,2,2,2,3.128323542650405,0.003826725444028787,6.861955297472901
test,505,SVD,mGPT,2,2,2,1.9870737698559868,0.0715665614558283,5.084799137669539
test,1608,SVD,mGPT,2,2,2,7.221228137510476,1.016684745442671,14.370566160102836
test,1034,SVD,mGPT,2,2,2,6.168278015561606,0.7444217942487306,12.422666469024081
test,895,SVD,mGPT,2,2,2,2.3881003931177753,0.12618309735999983,5.777963133569332
test,1073,SVD,mGPT,2,2,2,10.481205347984488,0.04637930990248276,24.376498460745186
test,1960,SVD,mGPT,2,2,2,9.117465726134181,0.006149664703689255,17.120873787644495
test,253,SVD,mGPT,2,2,2,2.7973917538952153,0.10244621399798616,5.8884159529865086
test,1981,SVD,mGPT,2,2,2,2.4593821530153983,0.3528089694307008,5.837402239564935
test,1357,SVD,mGPT,2,2,2,5.851959661915345,0.007168900568059483,11.299796573150767
test,1937,SVD,mGPT,2,2,2,1.8376654410818782,0.058579678493955525,4.123879193921343
test,1187,SVD,mGPT,2,2,2,7.777448476868374,0.7577474809185712,18.45826967123056
test,918,SVD,mGPT,2,2,2,2.6287105517186626,0.23138083701553555,4.986763191773771
test,1992,SVD,mGPT,2,2,2,2.7808290784823355,0.28427584212825174,6.237148584614183
test,1355,SVD,mGPT,2,2,2,5.341179669683208,0.43918599036944866,10.83589719657277
test,2063,SVD,mGPT,2,2,2,7.212074891119027,0.5233351843595756,14.496046895610489
test,289,SVD,mGPT,2,2,2,12.836570080533997,1.1121933379919238,34.765118398907056
test,558,SVD,mGPT,2,2,2,21.2777840269998,0.2999635696775782,40.175586223942744
test,1976,SVD,mGPT,2,2,2,12.751036760275895,0.37997612274266546,24.322997263215925
test,1126,SVD,mGPT,2,2,2,5.896588676133866,0.5614055051242409,11.606490777779745
test,124,SVD,mGPT,2,2,2,1.1726820881185542,0.1574744836024892,2.8385846387770997
test,1809,SVD,mGPT,2,2,2,2.6496733702206146,0.36426843432151007,5.019575879590343
train,1461,SVD,newlit,2,2,2,0.45429646318150546,0.049972632032650934,1.0869171221099232
train,1978,SVD,newlit,2,2,2,0.29524364061195174,0.03881656533950702,0.6889776438362758
train,6164,SVD,newlit,2,2,2,0.7245074120539238,0.06272417825792156,1.8024262717860733
train,8860,SVD,newlit,2,2,2,3.3493316959325936,0.2771893273458007,7.066909340631999
train,580,SVD,newlit,2,2,2,0.4164381173073946,0.03223825719657326,0.9373623021526797
train,5731,SVD,newlit,2,2,2,0.20626865287136092,0.0282878400127091,0.4246953793996563
train,3826,SVD,newlit,2,2,2,0.3611582753152717,0.04125825984082915,0.7523453107091992
train,10894,SVD,newlit,2,2,2,0.560702366820041,0.057052424331919725,1.2225984715187548
train,1387,SVD,newlit,2,2,2,0.36410398159757995,0.032321867102869856,0.9252837723590813
train,9943,SVD,newlit,2,2,2,2.0114404879174272,0.05151403401967848,4.449375938895504
test,427,SVD,mGPT,2,2,2,2.204566131826846,0.20636244081181304,4.637738533742274
test,1875,SVD,mGPT,2,2,2,8.372386809890914,0.48847337122110923,17.37501935006867
test,229,SVD,mGPT,2,2,2,5.549930824947484,0.008816750777932553,13.593515943771473
test,1554,SVD,mGPT,2,2,2,11.90606291536978,0.2403225252343864,34.62773344484594
test,759,SVD,mGPT,2,2,2,20.498562042043822,0.006015742021292287,40.344379498470374
test,317,SVD,mGPT,2,2,2,10.554707139647679,0.013084510058548326,24.580372990982138
test,1970,SVD,mGPT,2,2,2,7.450362700701281,0.29358083158331577,14.557740161438726
test,1730,SVD,mGPT,2,2,2,0.3721754635020206,0.003514603337871273,1.5486118916696836
test,478,SVD,mGPT,2,2,2,1.6680605281726326,0.2797704450975756,3.274961255056548
test,1058,SVD,mGPT,2,2,2,3.127418257752471,0.10182739667086997,7.909585584156784
test,842,SVD,mGPT,2,2,2,22.221067821540498,0.006638686888569628,45.94617834946021
test,838,SVD,mGPT,2,2,2,3.1085323331989922,0.06425192388319931,7.628262574353647
test,1683,SVD,mGPT,2,2,2,6.835406429958106,0.0473080999518516,12.976322966001911
test,616,SVD,mGPT,2,2,2,7.9775510284031546,0.707940977197933,14.922680863177646
test,828,SVD,mGPT,2,2,2,8.57730701620082,0.10260092250233392,19.72313658221009
test,233,SVD,mGPT,2,2,2,11.619690965837892,0.013181333222736843,32.10569989668207
test,1933,SVD,mGPT,2,2,2,2.7226776416701783,0.23418095960280916,5.832308627800422
test,878,SVD,mGPT,2,2,2,0.9538817077875417,0.11781419982997168,2.252199423467251
test,621,SVD,mGPT,2,2,2,5.892037659031349,0.05966017105475109,12.53744636922215
test,1088,SVD,mGPT,2,2,2,1.722892683607614,0.11028929161456899,3.6211720745624953
test,1926,SVD,mGPT,2,2,2,7.546268597179529,0.18647680142786563,19.424138945170885
test,30,SVD,mGPT,2,2,2,1.9791915328407803,0.11511222002815623,4.928573560092462
test,333,SVD,mGPT,2,2,2,1.8578322120789148,0.08779765182665943,4.180599035291299
test,1832,SVD,mGPT,2,2,2,17.592405297210632,0.04955709126374112,39.46035325412364
test,518,SVD,mGPT,2,2,2,2.4291286344760423,0.1939411517253492,5.0982014490678536
test,1478,SVD,mGPT,2,2,2,7.80768916958973,0.2580365888412723,15.599361554650102
test,1753,SVD,mGPT,2,2,2,2.1845961787307417,0.009088784625000223,5.650063131261927
test,1727,SVD,mGPT,2,2,2,3.437680677006885,0.012844737218128422,6.715581311418823
test,1751,SVD,mGPT,2,2,2,7.241465589256216,0.7413913696143614,13.614870462564008
test,1588,SVD,mGPT,2,2,2,1.3325745158407227,0.11721441483944171,3.5193592095454815
train,1501,SVD,newlit,2,2,2,0.3713637961792057,0.05434926537421549,0.7938328370814227
train,8434,SVD,newlit,2,2,2,0.5439565174345544,0.03829968090025705,1.3531427585730473
train,5438,SVD,newlit,2,2,2,0.3118348556599538,0.03715721721946158,0.6839021827426722
train,3779,SVD,newlit,2,2,2,0.409379247374298,0.045106817003535866,1.0573670106979527
train,2405,SVD,newlit,2,2,2,3.153590012166792,0.16663333993100665,6.245089823928688
train,343,SVD,newlit,2,2,2,0.2613788124766053,0.03799065725747823,0.5714693865295147
train,3960,SVD,newlit,2,2,2,0.49168654501867437,0.03728135693655908,1.2401506323956815
train,2623,SVD,newlit,2,2,2,4.00169117249631,0.1551393951779478,9.444962454027321
train,7216,SVD,newlit,2,2,2,0.26786973752464527,0.03235334782783519,0.6556102227311881
train,3447,SVD,newlit,2,2,2,2.7769113033729615,0.251725457411078,5.735142049890207
test,1762,SVD,mGPT,2,2,2,21.360505791274647,1.857806078939271,53.90761155455323
test,1428,SVD,mGPT,2,2,2,2.700036411566253,0.5349988711030461,5.379511436748211
test,1228,SVD,mGPT,2,2,2,3.5278244528340266,0.01645495596967509,6.976657993804894
test,579,SVD,mGPT,2,2,2,1.3370135924925484,0.1331575927824279,2.8276019894408724
test,156,SVD,mGPT,2,2,2,4.0765295444759655,0.26546740958725423,8.487131935858175
test,2060,SVD,mGPT,2,2,2,5.344040815224489,0.04417813539945624,12.125827809213725
test,202,SVD,mGPT,2,2,2,11.728885725654152,0.012780268094716867,29.02084867333982
test,1691,SVD,mGPT,2,2,2,1.8108598108963507,0.14872124658997316,4.100021520104165
test,2025,SVD,mGPT,2,2,2,2.6231891615371925,0.5185166487766096,5.3449236938981155
test,1929,SVD,mGPT,2,2,2,7.585631260548908,0.44813905735584963,17.48688802320849
test,220,SVD,mGPT,2,2,2,1.4982162599537219,0.16636820552520176,3.376629186017831
test,892,SVD,mGPT,2,2,2,1.044190352457991,0.10454915532674984,2.765508580919302
test,887,SVD,mGPT,2,2,2,4.314723109468712,0.48631568998582897,11.788691519920972
test,511,SVD,mGPT,2,2,2,7.442116205537439,0.06483788528450128,19.768280840401506
test,2020,SVD,mGPT,2,2,2,2.1271202297868346,0.018328145238115368,6.260643350481746
test,568,SVD,mGPT,2,2,2,8.321786682202843,0.058240849639227245,19.68644951184057
test,118,SVD,mGPT,2,2,2,2.4640577290550847,0.13507882068399682,7.420321661402257
test,294,SVD,mGPT,2,2,2,5.830632527073436,3.070705322852541,10.73562351256066
test,2033,SVD,mGPT,2,2,2,0.9711367683611504,0.04973148379049491,2.5929629318222727
test,372,SVD,newnewlstm,2,2,2,1.437847840581344,0.10348547663011405,3.747198073778226
train,1533,SVD,newlit,2,2,2,0.31555219236789767,0.033769047698361074,0.7956319847673328
train,2774,SVD,newlit,2,2,2,1.487621980854982,0.19368421869178615,3.4154221299426943
train,551,SVD,newlit,2,2,2,4.26111865209569,0.28571686130851015,9.207169996116816
train,9993,SVD,newlit,2,2,2,1.5637629547113132,0.17563567521121634,4.026922761477009
train,5204,SVD,newlit,2,2,2,0.4778293972380972,0.039386023449638936,0.9840049433274041
