test,6070,SVD,newlit,1,5,2,0.8894465990755078,0.13288960363416596,1.7607608515937667
test,9262,SVD,newlit,1,5,2,0.7746413224884717,0.11584417950540254,1.5456488571579179
test,8525,SVD,newlit,1,5,2,0.7343041239384193,0.10676233638744577,1.478420346674107
train,2247,SVD,newlit,1,5,2,0.9162273292097532,0.10290250289290814,1.9302875555604133
train,3148,SVD,newlit,1,5,2,1.3011886139491118,0.20911827678637876,2.591237243849464
train,6628,SVD,newlit,1,5,2,1.0553701210824264,0.11873132157740895,2.2077288622459146
train,5991,SVD,newlit,1,5,2,1.0193051355908518,0.12877098852872934,2.166466196307269
train,9056,SVD,newlit,1,5,2,0.7212432291362919,0.09815659196953624,1.4926592843394322
train,7129,SVD,newlit,1,5,2,0.6479951369474014,0.10751435214406498,1.2983609093732829
train,7378,SVD,newlit,1,5,2,0.9470235747070792,0.12273061003588422,1.9014394382538704
train,7224,SVD,newlit,1,5,2,1.0449105052756158,0.1433731859604382,2.1183284075217155
train,9273,SVD,newlit,1,5,2,0.7689544081763883,0.10621593035568719,1.536239144110324
train,7077,SVD,newlit,1,5,2,0.7501723923911929,0.11821881717822245,1.5791293427976538
test,737,SVD,newlit,1,5,2,0.9463164911872501,0.14248013064192394,1.8206799607940232
test,10287,SVD,newlit,1,5,2,1.7312743847215764,0.3868936194430208,3.400649366143538
test,7681,SVD,newlit,1,5,2,0.9969302541399853,0.1322496814526654,1.9660189719898524
test,11719,SVD,newlit,1,5,2,0.5813374567958987,0.09388156821262428,1.103611558701452
test,11297,SVD,newlit,1,5,2,1.4573704675267132,0.24565360148122423,2.9254085874145623
test,45,SVD,newlit,1,5,2,1.668469564125683,0.3448969671323674,3.267080307528562
test,12115,SVD,newlit,1,5,2,0.8680775575075376,0.12193654738009654,1.691378639622744
test,2533,SVD,newlit,1,5,2,1.2126018651828676,0.1542318670829359,2.4455370388290616
test,3951,SVD,newlit,1,5,2,0.5560092840900398,0.08349096510409297,1.0700089984498593
test,5280,SVD,newlit,1,5,2,1.6950390944793363,0.23640895916784102,3.4373795098770676
train,9702,SVD,newlit,1,5,2,0.8509978336423653,0.13154928176438563,1.6978313268706189
train,10315,SVD,newlit,1,5,2,0.766614778178219,0.10760208050868328,1.5571680200095397
train,491,SVD,newlit,1,5,2,0.8189670972172335,0.13907031278576518,1.5881943919574444
train,2476,SVD,newlit,1,5,2,5.378073802965477,0.5849590540143127,9.672704399214219
train,6812,SVD,newlit,1,5,2,1.5502259243029115,0.18136641079282112,3.192058956784679
train,12330,SVD,newlit,1,5,2,0.997367067402833,0.11278217281995918,1.988873440871969
train,8430,SVD,newlit,1,5,2,0.9704553523626982,0.12225935043839892,2.009548553209256
train,2908,SVD,newlit,1,5,2,0.9805398212790457,0.12610964823333845,2.0242000516657543
train,8225,SVD,newlit,1,5,2,0.8287523007454151,0.11673359435172918,1.6961968957993792
train,11139,SVD,newlit,1,5,2,0.7061120853587154,0.09449533355971883,1.4466102777125833
train,3197,SVD,newlit,1,5,2,0.7949138118241599,0.10629049443812742,1.6373905534679185
train,8710,SVD,newlit,1,5,2,0.7274106729275777,0.1011261854095605,1.5374982676103213
train,4643,SVD,newlit,1,5,2,0.631346356836174,0.09715071228459697,1.2431795778779817
train,845,SVD,newlit,1,5,2,0.5504721939683519,0.0863721112490203,1.07544357622477
train,3789,SVD,newlit,1,5,2,0.6296803408998161,0.11463572737010931,1.2326697238191262
train,2327,SVD,newlit,1,5,2,1.1597490844046379,0.18402745128131892,2.3245342550651333
train,11236,SVD,newlit,1,5,2,0.8702537286331151,0.11227277790985969,1.7886867333088774
train,7119,SVD,newlit,1,5,2,1.05810379622701,0.12204955842402969,2.211451806798808
train,5967,SVD,newlit,1,5,2,1.9425821625261934,0.35474726633721876,3.889751164829776
train,1775,SVD,newlit,1,5,2,1.4249854825734782,0.20457406222456592,2.85985893744653
test,2511,SVD,newlit,1,5,2,0.6522319811293416,0.08557693949055002,1.3362638929738984
test,2936,SVD,newlit,1,5,2,1.537997084803149,0.2312345483703422,3.01645496202177
test,9815,SVD,newlit,1,5,2,2.2372518532487367,0.17676495588742538,4.536971076958622
test,7637,SVD,newlit,1,5,2,1.4750464228974007,0.24615293633381782,2.9657125672542386
test,6052,SVD,newlit,1,5,2,0.6501961826485563,0.09164896866129305,1.2938609476484795
test,11501,SVD,newlit,1,5,2,0.6913486256588336,0.09193114969125538,1.4130527198316671
test,4938,SVD,newlit,1,5,2,0.6189779036679349,0.09902058319538218,1.25899108246685
test,10928,SVD,newlit,1,5,2,0.6505115413909404,0.12538284362226362,1.2972328961252464
test,3864,SVD,newlit,1,5,2,0.9082510747866281,0.12389495760144749,1.800172852413128
test,6665,SVD,newlit,1,5,2,1.0705487532288847,0.13337191280628413,2.1899903812216497
test,1667,SVD,newlit,1,5,2,0.5957821004098135,0.1093719962869699,1.1876578086637646
test,5255,SVD,newlit,1,5,2,0.8074821617109996,0.14879660764429464,1.5729248374952562
test,10457,SVD,newlit,1,5,2,1.1786309233595595,0.15328923319464322,2.3614533819669576
test,11537,SVD,newlit,1,5,2,1.1067467624399747,0.1321337162161517,2.346605841027482
test,3265,SVD,newlit,1,5,2,0.8082058476492372,0.10529760132706058,1.6669578636030873
test,3398,SVD,newlit,1,5,2,0.8724692204229979,0.09909948092957711,1.768700344138038
test,883,SVD,newlit,1,5,2,0.7021759358654764,0.11299577387181695,1.3855719220354674
test,10815,SVD,newlit,1,5,2,0.7051561420161592,0.11119334088043553,1.4615757947879602
test,8691,SVD,newlit,1,5,2,0.8123533819623859,0.1184380132938326,1.6143852500654388
test,11724,SVD,newlit,1,5,2,1.079430965760143,0.14452879852672373,2.21412984969344
train,5619,SVD,newlit,1,5,2,0.7339761158979463,0.12157659984765515,1.450632890897975
train,9298,SVD,newlit,1,5,2,0.7650348742975707,0.12734848934262205,1.4812457491856181
train,4755,SVD,newlit,1,5,2,0.947018341341841,0.16277135788870728,1.8734413290407945
train,10908,SVD,newlit,1,5,2,0.7652057854170713,0.13407710920671942,1.5181720935999372
train,3857,SVD,newlit,1,5,2,0.7073189312127345,0.11272339474324197,1.4375449609741098
train,11117,SVD,newlit,1,5,2,0.8445035077913065,0.13205674576264848,1.693070712241642
train,10746,SVD,newlit,1,5,2,1.201587067050335,0.18302994509889073,2.3802144037173556
train,11896,SVD,newlit,1,5,2,0.7672933198327405,0.14712149993697599,1.5061374712196933
train,2499,SVD,newlit,1,5,2,0.6443244607233383,0.12161055724692865,1.2630041222087336
train,5010,SVD,newlit,1,5,2,2.76157570675156,0.2205580732106246,5.980465198224028
train,8346,SVD,newlit,1,5,2,0.7813479989748349,0.09810814940451408,1.61759990615378
train,1096,SVD,newlit,1,5,2,1.0208767907074552,0.14811065666238798,2.1061735251126925
train,8005,SVD,newlit,1,5,2,1.5704057258039215,0.20903611063210562,3.152844857301553
train,2090,SVD,newlit,1,5,2,1.219620012676072,0.12244380298501431,2.4956637596025293
train,2085,SVD,newlit,1,5,2,0.743199083265646,0.11600508116029515,1.5065979494501094
train,8793,SVD,newlit,1,5,2,0.9185730725125465,0.12467635551838674,1.8878865158961171
train,6525,SVD,newlit,1,5,2,0.6523106382281066,0.12299578699396575,1.2470461728680087
train,8915,SVD,newlit,1,5,2,1.240297547581752,0.17731801638925324,2.559527326625061
train,10717,SVD,newlit,1,5,2,0.7835220382626761,0.10345710675182963,1.6324464738108275
train,6296,SVD,newlit,1,5,2,1.2067084038722065,0.12741282479106672,2.470904060302275
test,5307,SVD,newlit,1,5,2,0.7196041259631905,0.10065902345039027,1.4262748663962381
test,4761,SVD,newlit,1,5,2,0.7343194498007455,0.11499613392968204,1.4398954553095449
test,2520,SVD,newlit,1,5,2,0.7605927550946091,0.1192728189544975,1.5188180427894857
test,6433,SVD,newlit,1,5,2,0.6736939538274822,0.1096607015032939,1.3949899580767593
test,4036,SVD,newlit,1,5,2,1.523694616325233,0.18346671161377007,3.142797173832371
test,7732,SVD,newlit,1,5,2,0.8766361310799274,0.1208869909961007,1.7803444229479657
test,8276,SVD,newlit,1,5,2,1.0421216603778023,0.13343871089921225,2.137666522193363
test,11599,SVD,newlit,1,5,2,0.629363498050374,0.1068830546491927,1.229689497904705
test,23,SVD,newlit,1,5,2,0.8370128529891839,0.13958995119590575,1.6676088115984915
test,4107,SVD,newlit,1,5,2,0.7444255725573431,0.11906508797628566,1.4627580511594924
train,10323,SVD,newlit,1,5,2,0.6967242073057036,0.1301256264225934,1.4105898242325157
train,11189,SVD,newlit,1,5,2,1.139010056848335,0.11039615720653018,2.3615289453923705
train,4467,SVD,newlit,1,5,2,0.7321392088840617,0.0954272554705338,1.4748789788828343
train,597,SVD,newlit,1,5,2,0.8109375041577976,0.13195134019503751,1.6326725658128007
train,12432,SVD,newlit,1,5,2,1.2044420391474828,0.11697327716364073,2.537843938676217
train,6193,SVD,newlit,1,5,2,0.7732509931508058,0.10979171228032296,1.6641166193616796
train,4943,SVD,newlit,1,5,2,0.6402939685546731,0.1145397344229335,1.2787148466085063
train,5685,SVD,newlit,1,5,2,1.157071281257663,0.134726036045848,2.4171937585969654
train,1328,SVD,newlit,1,5,2,0.7389513712171211,0.1454488614206578,1.4190642425446702
train,9421,SVD,newlit,1,5,2,0.6792634929062621,0.08929634244443921,1.3669350940042042
test,2106,SVD,newlit,1,5,2,2.0463912034971807,0.30660628605419943,4.100210953587158
test,12176,SVD,newlit,1,5,2,0.7983329441846615,0.13403136801791016,1.6243285830465932
test,4548,SVD,newlit,1,5,2,1.2464291133173802,0.2247131429377227,2.5312217851681305
test,7710,SVD,newlit,1,5,2,0.772726846759094,0.10544741828460161,1.4875459732227128
test,6623,SVD,newlit,1,5,2,0.9474020936977342,0.12666265779446526,1.9484415120208693
test,4602,SVD,newlit,1,5,2,1.2270345227228998,0.18264095919994994,2.408552905037572
test,1994,SVD,newlit,1,5,2,0.6787537349994471,0.10472847951043932,1.3722227963967912
test,385,SVD,newlit,1,5,2,0.819414510649828,0.10343608769306019,1.7150622935070317
test,1275,SVD,newlit,1,5,2,1.4850888089079686,0.21700130949634572,2.9989606001752613
test,5283,SVD,newlit,1,5,2,1.6111832654828024,0.2252014150083024,3.414115866396013
train,9461,SVD,newlit,1,5,2,0.7811598838230119,0.10526726952374871,1.5698850618547326
train,7677,SVD,newlit,1,5,2,1.0653108524101924,0.11311235469197466,2.1233482221273734
train,9664,SVD,newlit,1,5,2,0.6803973210628337,0.13408489422289216,1.3244096098231928
train,6326,SVD,newlit,1,5,2,0.7678664988742037,0.15447307784404193,1.5102171219005942
train,7585,SVD,newlit,1,5,2,1.65965301186411,0.2463029810588196,3.4530579249497926
train,5651,SVD,newlit,1,5,2,1.8450541590057739,0.19467874004708702,3.996093709482104
train,10086,SVD,newlit,1,5,2,0.9588091939260381,0.14969922925004203,1.8918256208941107
train,5771,SVD,newlit,1,5,2,0.766759031129651,0.1064068335441892,1.540347168868415
train,3382,SVD,newlit,1,5,2,1.0323366730656187,0.11224387535056904,2.1512769149222972
train,2031,SVD,newlit,1,5,2,1.8309118089219873,0.30909083521276587,3.7599436327480773
test,8503,SVD,newlit,1,5,2,0.7915977719363702,0.1331991702429121,1.5312377178957435
test,756,SVD,newlit,1,5,2,0.6424277808507057,0.08049947713188281,1.3170837750531756
test,4256,SVD,newlit,1,5,2,0.7881207365711687,0.09906420869349451,1.628050041176154
test,10611,SVD,newlit,1,5,2,0.8658394058783208,0.13846273114464808,1.717509313057199
test,2962,SVD,newlit,1,5,2,0.950931213250124,0.16683110526541398,1.93894132794939
test,1215,SVD,newlit,1,5,2,0.795164704552167,0.12251246031504454,1.6560320917288316
test,9495,SVD,newlit,1,5,2,0.7732656698218092,0.13296115605325495,1.5213259842897182
test,321,SVD,newlit,1,5,2,0.7195300743706136,0.10670108749630072,1.4269849163114636
test,5717,SVD,newlit,1,5,2,1.5784958796310748,0.24559302325983015,3.1484362093799763
test,2933,SVD,newlit,1,5,2,0.9501624011581489,0.1267353411390698,1.9846231331272441
train,4103,SVD,newlit,1,5,2,1.422678652282153,0.17624945627892233,2.9715174722728075
train,2543,SVD,newlit,1,5,2,1.6687040420200503,0.19914368714210084,3.5613310561517766
train,2070,SVD,newlit,1,5,2,0.6125287070931578,0.08341202226131084,1.2484637274441424
train,12114,SVD,newlit,1,5,2,0.8400505402573182,0.15415904209084652,1.6552976098019931
train,11296,SVD,newlit,1,5,2,1.5898011309942308,0.20585661714855832,3.302277246936961
train,8546,SVD,newlit,1,5,2,0.7064532649035457,0.11795173226079148,1.3785315798687918
train,2373,SVD,newlit,1,5,2,0.7907445572890323,0.11943411323396645,1.6064500234521955
train,8331,SVD,newlit,1,5,2,0.5062138699405971,0.09086170631250313,0.9890352100665075
train,308,SVD,newlit,1,5,2,0.8271297340897809,0.11834704416069203,1.6587491302520485
train,1250,SVD,newlit,1,5,2,0.7340415297881959,0.11462091118323114,1.4498637393954559
test,7801,SVD,newlit,1,5,2,0.8173265169031083,0.12388195195971935,1.6306881775494486
test,369,SVD,newlit,1,5,2,0.9198878402651529,0.1401845532531913,1.7705131474499602
test,1213,SVD,newlit,1,5,2,0.026114730475028006,0.007664082995384887,0.04073693916640632
test,6606,SVD,newlit,1,5,2,0.76532305910726,0.10627165221322565,1.6058345401535372
test,9243,SVD,newlit,1,5,2,0.9109838233350784,0.1397081949786969,1.8884506528672598
test,6759,SVD,newlit,1,5,2,0.786820711274198,0.11833597062346893,1.5845090402364872
test,8826,SVD,newlit,1,5,2,0.7253127707795186,0.09537147573789914,1.4575705027922081
test,8426,SVD,newlit,1,5,2,1.0930160813072727,0.14302754277266375,2.256323935862421
test,4730,SVD,newlit,1,5,2,0.86974602716422,0.13702236244220434,1.8490927653646214
test,1754,SVD,newlit,1,5,2,0.6401029353600208,0.1229201376306939,1.3067523455536758
train,11476,SVD,newlit,1,5,2,0.6306408848124595,0.13162357764218402,1.2500058242917997
train,9600,SVD,newlit,1,5,2,0.7617961902147932,0.12433192629212059,1.542591500627755
train,9771,SVD,newlit,1,5,2,1.2657414070865045,0.23739273167397038,2.5215047909061434
train,3671,SVD,newlit,1,5,2,0.026501859417564305,0.007671372716756594,0.04150276087606675
train,949,SVD,newlit,1,5,2,0.795623459243073,0.09949101456679073,1.616148182798711
train,4558,SVD,newlit,1,5,2,0.6452800219219731,0.08905175908657363,1.2965229400764726
train,2397,SVD,newlit,1,5,2,0.8246593909952391,0.12540999497584568,1.629380598513222
train,6404,SVD,newlit,1,5,2,2.815921081997272,0.45441917940701354,5.661753431960626
train,5711,SVD,newlit,1,5,2,1.1531021870092504,0.16000496636142184,2.443831133216841
train,4070,SVD,newlit,1,5,2,0.6697513785955632,0.10172532008653483,1.3973370831323197
test,12458,SVD,newlit,1,5,2,1.045244571972916,0.18437794393923346,2.1256822471670995
test,8549,SVD,newlit,1,5,2,1.1385785373830097,0.11166500769881321,2.3660230732612075
test,2095,SVD,newlit,1,5,2,0.8802897224983003,0.0847668881084198,1.8626193352717906
test,5361,SVD,newlit,1,5,2,1.0146201840183988,0.15526484887025616,2.0936581406473627
test,4490,SVD,newlit,1,5,2,0.7684272629338434,0.11871783762517969,1.5756681425650514
test,11976,SVD,newlit,1,5,2,0.7268890893512221,0.11379172453802666,1.443983607538258
test,11115,SVD,newlit,1,5,2,0.8637023283170111,0.11779902513281726,1.7349083738792348
test,5891,SVD,newlit,1,5,2,0.6381224249997409,0.10409745190932271,1.2760567353221899
test,11286,SVD,newlit,1,5,2,1.1801604092780238,0.1728112107515037,2.3732160378442777
test,2338,SVD,newlit,1,5,2,0.6239653443877218,0.09080387289596221,1.3102788956314175
train,7435,SVD,newlit,1,5,2,0.7490112835975008,0.13055413001710595,1.4853685976417546
train,2087,SVD,newlit,1,5,2,0.8995140194910138,0.11942218812756884,1.8577921950329173
train,7947,SVD,newlit,1,5,2,1.2246297084677824,0.1702261488226077,2.461619901698774
train,1570,SVD,newlit,1,5,2,0.7219062069557793,0.08781739466191663,1.4347973544401704
train,9785,SVD,newlit,1,5,2,0.6815308854023927,0.11629060519153879,1.2992958944497588
train,2689,SVD,newlit,1,5,2,1.265006428537732,0.18008150180002175,2.558111506249104
train,278,SVD,newlit,1,5,2,0.9509643580638757,0.0937390003201529,1.912340096032362
train,2545,SVD,newlit,1,5,2,1.3837067202912219,0.1573375970016863,2.798777371974934
train,7546,SVD,newlit,1,5,2,1.3948732539338715,0.22149449544827804,2.7752892060055045
train,7588,SVD,newlit,1,5,2,2.229520096079841,0.32930809119279947,4.4459464826940795
test,7123,SVD,newlit,1,5,2,0.9733113344467191,0.11345989563081967,2.0715265957269455
test,12185,SVD,newlit,1,5,2,1.4805462659972854,0.27457606917501404,3.1851331266777505
test,10843,SVD,newlit,1,5,2,6.156896292677438,0.03699285118597662,14.241106817488593
test,9348,SVD,newlit,1,5,2,0.9355961693856977,0.127786002380232,1.9548380291727983
test,7422,SVD,newlit,1,5,2,4.844341110819578,0.142236376572345,8.369993812742003
test,6618,SVD,newlit,1,5,2,0.5719365327710539,0.11691206304828523,1.1263084020252279
test,9014,SVD,newlit,1,5,2,0.7520698222716392,0.11798938234896145,1.549183667253914
test,7527,SVD,newlit,1,5,2,1.1295836751351662,0.1831200443973264,2.1943982852299864
test,1646,SVD,newlit,1,5,2,0.7320835687036581,0.08635725493342955,1.4787240940150457
test,2849,SVD,newlit,1,5,2,0.6206785487347228,0.10647718766480355,1.214217660260723
train,4581,SVD,newlit,1,5,2,1.617124650174157,0.2579637321048615,3.1915286007005146
train,7639,SVD,newlit,1,5,2,1.217967940824499,0.1754325660343297,2.5269993177852346
train,2898,SVD,newlit,1,5,2,0.4815518598341723,0.07046650976370204,1.0055376439870833
train,528,SVD,newlit,1,5,2,1.4639618107748993,0.19985879455062616,3.0054132098845847
train,2193,SVD,newlit,1,5,2,0.7360644418269439,0.11330731084609819,1.3869899840257036
train,4701,SVD,newlit,1,5,2,0.7270173435913808,0.11099965970946586,1.454537419228636
train,5119,SVD,newlit,1,5,2,1.0146345426637582,0.12937317354518157,2.0299501873277617
train,7702,SVD,newlit,1,5,2,0.5569313296029086,0.1063576076320383,1.1383885352595486
train,521,SVD,newlit,1,5,2,1.180564231002787,0.17990716592093428,2.34808344977081
train,779,SVD,newlit,1,5,2,0.7739644496886039,0.13027503137978064,1.5133302840935146
test,3959,SVD,newlit,1,5,2,0.7116674216548448,0.1032273663942466,1.4117431396782951
test,6591,SVD,newlit,1,5,2,1.610202199555121,0.3154551917578739,3.1797550007321793
test,7360,SVD,newlit,1,5,2,0.7721616812268193,0.12765665200133444,1.588858256404513
test,10214,SVD,newlit,1,5,2,0.671906815231819,0.1082534780127513,1.3123785331602473
test,5813,SVD,newlit,1,5,2,1.399234083700694,0.22414912787973781,2.8858804367665236
test,10321,SVD,newlit,1,5,2,5.803862940933323,0.23127018602646182,13.254623419120563
test,11111,SVD,newlit,1,5,2,0.7344666190923992,0.1035254211897192,1.4387675655972403
test,12466,SVD,newlit,1,5,2,1.01371805077008,0.1370899782141408,2.047745712260974
test,622,SVD,newlit,1,5,2,2.5443944319554777,0.3087633503302002,5.368209253748013
test,2648,SVD,newlit,1,5,2,0.6634593219963749,0.09239942006290214,1.3212490465510036
train,9258,SVD,newlit,1,5,2,0.8648521695676982,0.11796275482001736,1.769957088638936
train,6487,SVD,newlit,1,5,2,0.7678042349559889,0.10757156193327852,1.5651609774313298
train,4688,SVD,newlit,1,5,2,6.884789274434849,1.271413472296106,11.685592877284806
train,9706,SVD,newlit,1,5,2,0.48136375959673466,0.07307210625134455,0.9862155928277522
train,6829,SVD,newlit,1,5,2,0.731412012459912,0.0638883978456038,1.5262607845520095
train,2578,SVD,newlit,1,5,2,0.2938032389140641,0.030280903678474327,0.6226385313377788
train,6493,SVD,newlit,1,5,2,0.6611135983006495,0.11748858621438635,1.3228843135774866
train,4941,SVD,newlit,1,5,2,0.9529029218010777,0.13507911152134355,1.9444546212926583
train,8326,SVD,newlit,1,5,2,1.796734488216852,0.211538096187286,3.8421690389750047
train,8314,SVD,newlit,1,5,2,0.7702522447624073,0.12702065974639895,1.536963460094773
