test,411,SVD,bigmGPT,1,7,2,10.28932146096411,0.7766843309276139,19.366140727320722
test,476,SVD,bigmGPT,1,7,2,11.596630148023428,1.4371035583423035,21.457209720880485
test,381,SVD,bigmGPT,1,7,2,21.51777881603062,2.334187319654759,38.34524570236852
test,71,SVD,bigmGPT,1,7,2,17.804530271894496,4.445395886965313,30.603120096102554
test,188,SVD,bigmGPT,1,7,2,22.709933127878728,2.733858911984835,43.94489815784917
test,252,SVD,bigmGPT,1,7,2,11.280693952855877,1.1496814100789425,21.05338776654906
test,405,SVD,bigmGPT,1,7,2,10.735683397237214,2.498908122573012,18.011855281543614
test,336,SVD,bigmGPT,1,7,2,12.009087818356754,1.9585739729184366,22.087692775365813
test,395,SVD,bigmGPT,1,7,2,10.271698959514948,1.5124084884685325,19.916909361116492
test,52,SVD,bigmGPT,1,7,2,15.852546620591047,1.8815053635893766,31.173352461237698
test,8,SVD,bigmGPT,1,7,2,13.925689149998297,1.57533615680725,23.53318317704432
test,339,SVD,bigmGPT,1,7,2,14.24590555294047,1.7981853046112988,28.138031671812538
test,205,SVD,bigmGPT,1,7,2,10.963239989278165,1.6351816453005827,19.96935730891102
train,452,SVD,nofraglit,1,7,2,23.929393412452395,2.571249770678997,44.79562929451914
train,5968,SVD,nofraglit,1,7,2,12.49532252620295,1.862902933696229,24.168123294769252
train,4252,SVD,nofraglit,1,7,2,9.97653106108966,1.2734683529588327,20.53601554904245
train,1273,SVD,nofraglit,1,7,2,9.643635518078932,1.6747355100157921,18.430632030832047
train,2784,SVD,nofraglit,1,7,2,10.369371938319627,1.3739768865523814,20.277800302145568
train,6295,SVD,nofraglit,1,7,2,10.605305765663138,1.4897152048197746,22.093272874916263
train,5789,SVD,nofraglit,1,7,2,25.216053482301653,2.9424228336916864,47.13949423235126
train,2468,SVD,nofraglit,1,7,2,16.422466872323046,2.0532903286237065,31.911566830825723
train,2078,SVD,nofraglit,1,7,2,12.08122195092998,1.793737716039156,22.66788888975141
train,2177,SVD,nofraglit,1,7,2,19.693685010273892,2.141060960868294,34.75504627988718
test,213,SVD,bigmGPT,1,7,2,12.983754306688386,2.4980474183517245,23.200723056556374
test,136,SVD,bigmGPT,1,7,2,10.258425727636867,1.144145127023393,18.76422141351089
test,218,SVD,bigmGPT,1,7,2,19.78597244473174,2.1313067593297657,36.124962394312575
test,100,SVD,bigmGPT,1,7,2,12.55856969398548,1.0390993154730441,23.07156751468222
test,441,SVD,bigmGPT,1,7,2,8.84163501550699,0.9802344893154913,18.16905346015828
test,416,SVD,bigmGPT,1,7,2,12.086010671255872,0.8621083945548426,23.74145435872623
test,79,SVD,bigmGPT,1,7,2,11.370438924239487,1.4828261530043494,22.23544398523344
test,415,SVD,bigmGPT,1,7,2,16.36092694762953,2.315152809928372,31.769930288966346
test,470,SVD,bigmGPT,1,7,2,18.197509579198737,1.6107438284812496,34.85902421672667
test,159,SVD,bigmGPT,1,7,2,7.655328234572031,0.9711947559526483,14.682995176111893
test,486,SVD,bigmGPT,1,7,2,12.416629380385913,1.9743013199431716,23.401529321633088
test,276,SVD,bigmGPT,1,7,2,36.789506931974714,2.4637075612270468e-05,59.69226649183123
test,206,SVD,bigmGPT,1,7,2,11.830334790667496,1.3261848009874364,21.12269536951862
test,141,SVD,bigmGPT,1,7,2,9.118642510804461,0.9720227462334724,16.86299599249319
test,16,SVD,bigmGPT,1,7,2,12.757232066881283,1.0913394854193386,24.970466229933066
test,322,SVD,bigmGPT,1,7,2,15.814372997133928,1.641773895635316,29.522925374993953
test,268,SVD,bigmGPT,1,7,2,10.924125418229268,0.907057513282214,20.868232990195654
test,308,SVD,bigmGPT,1,7,2,11.899758345116622,1.8025921862661562,21.937829798220697
test,406,SVD,bigmGPT,1,7,2,9.851461312483792,1.6512954773763513,19.251641103180447
test,263,SVD,bigmGPT,1,7,2,11.864502459988762,1.6917608791911476,21.597094196735906
train,2229,SVD,nofraglit,1,7,2,11.8831230831557,1.6032422444912393,22.759275479473597
train,4194,SVD,nofraglit,1,7,2,21.028659106267337,0.10793927642340233,46.17980339605467
train,2647,SVD,nofraglit,1,7,2,10.571262893702997,1.8903068090887674,20.613878566781175
train,4480,SVD,nofraglit,1,7,2,9.20782450383342,0.8824760231212246,19.04507550526466
train,4707,SVD,nofraglit,1,7,2,11.653960952013103,1.5989686487852672,22.02486404493793
train,1362,SVD,nofraglit,1,7,2,15.485538639959914,1.619551977916211,30.279224858418235
train,428,SVD,nofraglit,1,7,2,14.12846022196601,1.985876182897907,26.861214146548026
train,1620,SVD,nofraglit,1,7,2,13.341266634609985,1.9593853573950772,26.087253867844517
train,6377,SVD,nofraglit,1,7,2,13.88830460589568,2.6357794192930952,25.743515730671728
train,3559,SVD,nofraglit,1,7,2,12.033842540664292,2.098919178734717,22.714580001771747
test,15,SVD,bigmGPT,1,7,2,9.821162138500256,1.234003522072448,17.824972190900283
test,108,SVD,bigmGPT,1,7,2,8.162663853944302,1.76012557914332,13.908413695989811
test,173,SVD,bigmGPT,1,7,2,14.476027475594645,2.9806057741317247,24.919685654081878
test,30,SVD,bigmGPT,1,7,2,11.6459155051846,1.485615573829468,20.961089079365898
test,237,SVD,bigmGPT,1,7,2,1.7884960904230645,0.00010030856315744215,5.839488020001337
test,440,SVD,bigmGPT,1,7,2,11.484239293343656,1.4809307043659155,20.840467368775986
test,14,SVD,bigmGPT,1,7,2,11.909755038398405,1.4946836538308705,22.65418957801995
test,65,SVD,bigmGPT,1,7,2,14.685098352854364,1.8468202788035242,27.476099324345167
test,491,SVD,bigmGPT,1,7,2,31.04953357110864,0.040876466344804345,73.0295714261786
test,239,SVD,bigmGPT,1,7,2,16.68629351963132,1.6367889343293966,33.303687943353914
test,4,SVD,bigmGPT,1,7,2,11.986667615971786,1.9360459307120785,21.349797954432958
test,361,SVD,bigmGPT,1,7,2,11.225582471100717,1.3469040918919675,22.045570662259678
test,219,SVD,bigmGPT,1,7,2,12.59108016586898,1.4648804024687836,24.440803618472557
test,162,SVD,bigmGPT,1,7,2,10.904448841989328,1.425665652667358,20.139384166016278
test,468,SVD,bigmGPT,1,7,2,15.146305638745801,1.8724082743010029,27.70013391102642
test,59,SVD,bigmGPT,1,7,2,10.294886795387935,1.3254176365532186,18.5378552008381
test,283,SVD,bigmGPT,1,7,2,11.34128191245267,2.4434357186734452,17.857090229234604
test,250,SVD,bigmGPT,1,7,2,18.772467813585802,2.01228275937729,32.19244039598771
test,83,SVD,bigmGPT,1,7,2,9.74301153259498,1.2078624098185362,18.438898940277422
test,78,SVD,bigmGPT,1,7,2,27.186916506391015,2.2079500162910577,44.07103423121378
train,1450,SVD,nofraglit,1,7,2,11.682478067728335,1.5994216950376696,23.639295411533855
train,5109,SVD,nofraglit,1,7,2,10.688265838083923,1.473998009052904,21.438204030639977
train,1014,SVD,nofraglit,1,7,2,11.881151961220212,1.6470162762043512,22.93591152349291
train,624,SVD,nofraglit,1,7,2,12.087748852191766,1.5667263399852127,23.734631048977658
train,2823,SVD,nofraglit,1,7,2,6.529720909773629,0.9967553641546572,13.03187640800767
train,2425,SVD,nofraglit,1,7,2,15.535537633338627,1.9442021300237522,29.154709321344782
train,159,SVD,nofraglit,1,7,2,34.82322320791677,0.34655608588984715,72.51434214841252
train,96,SVD,nofraglit,1,7,2,10.71691221613995,1.5417288540213276,20.769271267916686
train,5575,SVD,nofraglit,1,7,2,8.240090466446349,1.2599452884472595,15.674296865197938
train,70,SVD,nofraglit,1,7,2,13.584132554653314,1.3089093694648466,26.1290288325793
test,215,SVD,bigmGPT,1,7,2,14.722236317443562,1.2469979522605534,29.952770641218684
test,303,SVD,bigmGPT,1,7,2,12.90226685475358,1.1748440153040771,24.079898052301804
test,351,SVD,bigmGPT,1,7,2,13.766268299709976,1.4483464594299544,24.25955961653124
test,156,SVD,bigmGPT,1,7,2,11.377187047307364,2.747306598336996,19.882460446248402
test,434,SVD,bigmGPT,1,7,2,10.34844935363581,2.5280171207543853,17.43933223695563
test,171,SVD,bigmGPT,1,7,2,8.432997930533396,0.9355905809860657,16.540961078005992
test,85,SVD,bigmGPT,1,7,2,12.706606115057797,1.299897681273199,24.158833119025793
test,54,SVD,bigmGPT,1,7,2,13.073700506111079,1.102797540478141,24.173000538187605
test,164,SVD,bigmGPT,1,7,2,10.528622769968374,1.9069248269444958,20.348373682760027
test,348,SVD,bigmGPT,1,7,2,10.049638254809464,1.7856321332815606,17.27512266284392
test,379,SVD,bigmGPT,1,7,2,12.720850464364778,1.551387378981409,24.53978164721851
test,432,SVD,bigmGPT,1,7,2,11.319531021136486,1.8410446523814632,21.14232629464152
test,480,SVD,bigmGPT,1,7,2,9.586248530285115,1.6372042957221975,17.90831055785793
test,345,SVD,bigmGPT,1,7,2,9.874547054317075,1.1884686179502524,17.951526860773143
test,231,SVD,bigmGPT,1,7,2,14.762473894966352,2.945785529019607,27.22202378932802
test,76,SVD,bigmGPT,1,7,2,10.206499058024312,1.2204578639880515,19.822323353472328
test,281,SVD,bigmGPT,1,7,2,15.350651662883683,3.01134156283044,25.829127752507823
test,92,SVD,bigmGPT,1,7,2,10.729860548429063,1.6250340172514695,19.397654669914196
test,460,SVD,bigmGPT,1,7,2,10.216793325075647,1.8379037381919574,19.304137519805934
test,138,SVD,bigmGPT,1,7,2,10.88882915312514,1.7101519515845753,19.851912014975127
train,5526,SVD,nofraglit,1,7,2,16.316919050049222,2.227783582702481,34.26413329865452
train,2861,SVD,nofraglit,1,7,2,10.023562101632022,1.394445140304629,19.81446223369591
train,5322,SVD,nofraglit,1,7,2,14.184897552548165,1.8564807006414608,29.609396082121798
train,2329,SVD,nofraglit,1,7,2,19.073438580672615,4.0016672850669694,35.62549969323041
train,3027,SVD,nofraglit,1,7,2,7.390111881278227,0.9409760374574416,13.180666791259165
train,4898,SVD,nofraglit,1,7,2,12.977039346691233,1.3285884623426218,25.77292311902893
train,806,SVD,nofraglit,1,7,2,0.24344659433266988,0.004457169160728999,0.7880145769483623
train,476,SVD,nofraglit,1,7,2,11.061308801883182,1.4770527027454512,21.7908726522878
train,4858,SVD,nofraglit,1,7,2,9.533112577032078,1.6587459697875542,18.009854544519147
train,543,SVD,nofraglit,1,7,2,12.85103747201575,1.4909562884076482,25.1248485467065
test,492,SVD,bigmGPT,1,7,2,17.878492346334795,2.3842545625194713,31.515287759263728
test,410,SVD,bigmGPT,1,7,2,16.518393879148658,2.1707936030850075,33.270579626056964
test,236,SVD,bigmGPT,1,7,2,10.385538953298527,1.0929746522295485,20.248147853290032
test,126,SVD,bigmGPT,1,7,2,10.7398907689924,1.7098190350762346,19.30424473337594
test,473,SVD,bigmGPT,1,7,2,1.0320447627730414,0.02001743787337859,3.3066617697774174
test,253,SVD,bigmGPT,1,7,2,10.058690695723891,1.2657406473155768,19.864832282363498
test,297,SVD,bigmGPT,1,7,2,10.92738923513925,1.0243225594919227,21.119007093160253
test,63,SVD,bigmGPT,1,7,2,11.476457892645684,1.3310408312367616,20.75348149748617
test,390,SVD,bigmGPT,1,7,2,12.962947925025103,2.411702388314433,24.34230340405626
test,489,SVD,bigmGPT,1,7,2,9.971220369837242,1.9846042467605824,17.774453594897267
train,464,SVD,nofraglit,1,7,2,16.90899545130801,0.8653687252704442,35.93656587383782
train,4618,SVD,nofraglit,1,7,2,11.86263233441875,1.3056205155971974,23.863581525749836
train,4261,SVD,nofraglit,1,7,2,10.868918207608266,1.5621675403942838,21.153981650488767
train,1985,SVD,nofraglit,1,7,2,15.256347265991643,1.848088392681859,28.83546050699567
train,5222,SVD,nofraglit,1,7,2,11.351649188192786,2.537479165796974,20.48737744487648
train,1855,SVD,nofraglit,1,7,2,9.287819382274044,1.526326173045351,17.85383684815869
train,3029,SVD,nofraglit,1,7,2,10.315725677312964,1.2238377185414802,20.3946520443287
train,2769,SVD,nofraglit,1,7,2,11.894544908334893,1.2332325702322524,23.82611530291264
train,4389,SVD,nofraglit,1,7,2,10.455528705473426,1.0622399333939028,21.15601123565886
train,3594,SVD,nofraglit,1,7,2,10.267006983604015,0.997005184131025,20.74841339371068
test,74,SVD,bigmGPT,1,7,2,11.316316975039639,1.3704869818580985,20.152350216737904
test,444,SVD,bigmGPT,1,7,2,10.36912707201107,1.3645283193971782,20.09273203294543
test,240,SVD,bigmGPT,1,7,2,11.18924547078721,1.7807096163244098,20.525563047851715
test,254,SVD,bigmGPT,1,7,2,19.779004407408166,2.025113084086518,40.22011629443302
test,214,SVD,bigmGPT,1,7,2,10.710279295997887,0.7601419785793387,20.520974250086777
test,221,SVD,bigmGPT,1,7,2,12.039778026061573,1.8614055473843243,22.464011453362506
test,365,SVD,bigmGPT,1,7,2,11.591321886918552,1.2225876216354026,21.9294235256987
test,133,SVD,bigmGPT,1,7,2,10.54918473470445,1.3693104499582445,18.847252482412795
test,245,SVD,bigmGPT,1,7,2,12.30984028085086,2.8818783725292594,23.168295539466534
test,166,SVD,bigmGPT,1,7,2,13.50924481579993,1.4273559845940518,23.833423289437473
test,318,SVD,bigmGPT,1,7,2,0.4989762906059183,0.00010030856315744215,1.0122375206015706
test,196,SVD,bigmGPT,1,7,2,9.28118009511804,3.3989050014958546,16.15547947008943
test,249,SVD,bigmGPT,1,7,2,21.399842617895242,3.158439799308308,39.04666987816129
test,458,SVD,bigmGPT,1,7,2,8.484610702815871,1.398536505166403,16.72971239336818
test,374,SVD,bigmGPT,1,7,2,11.368713971745738,2.2166997040406264,21.034022257587445
test,392,SVD,bigmGPT,1,7,2,13.857057286512536,1.7776806427559493,25.802564430809994
test,217,SVD,bigmGPT,1,7,2,11.672075996928882,2.395933637890725,20.58520625624531
test,1,SVD,bigmGPT,1,7,2,10.490621716815955,0.9168129018972759,19.684343498179633
test,316,SVD,bigmGPT,1,7,2,11.166423253665048,1.7248552356372686,20.40316731910501
test,96,SVD,bigmGPT,1,7,2,11.943551003165753,0.9703669356558644,22.824382894446757
test,112,SVD,bigmGPT,1,7,2,9.727187462905237,1.0106105572349735,18.23520576463275
test,230,SVD,bigmGPT,1,7,2,11.22938818976379,0.9620635789618467,24.158586453972895
test,493,SVD,bigmGPT,1,7,2,10.614345595885805,1.1444388449891416,20.093496974997684
test,132,SVD,bigmGPT,1,7,2,23.11491567003386,1.1190256930135025,62.68664712882264
test,409,SVD,bigmGPT,1,7,2,14.49988826629114,0.6983138250236169,30.585499873952447
test,394,SVD,bigmGPT,1,7,2,12.022929757824569,1.3551808584054257,22.88315334052999
test,422,SVD,bigmGPT,1,7,2,8.523003582606679,0.8638732890755282,15.612736137132707
test,18,SVD,bigmGPT,1,7,2,12.595859980607106,1.5290313924111996,22.568570761404118
test,241,SVD,bigmGPT,1,7,2,15.494178953644866,1.835398034957128,29.51932972756389
test,399,SVD,bigmGPT,1,7,2,11.304674924038496,1.3931836155910304,23.792652252001563
train,5098,SVD,nofraglit,1,7,2,10.038976802834695,1.8367261828633579,20.77508607343668
train,2894,SVD,nofraglit,1,7,2,12.551088735346065,2.12490219984217,24.790804726421594
train,1750,SVD,nofraglit,1,7,2,12.391817052747092,1.7053722470263615,24.196112337332277
train,5892,SVD,nofraglit,1,7,2,8.55188860758854,0.8412145236657564,16.982874974591656
train,5087,SVD,nofraglit,1,7,2,9.160847693074745,1.6761138687034898,18.488146483259342
train,2895,SVD,nofraglit,1,7,2,10.714811901602587,1.7892066572672747,19.958887414745547
train,3111,SVD,nofraglit,1,7,2,9.526354371577433,1.568931406030503,18.6707900406252
train,4337,SVD,nofraglit,1,7,2,14.182787692165357,1.5839696606884401,30.615097234595986
train,6138,SVD,nofraglit,1,7,2,13.020634513556491,1.8180839404465987,25.761854409106466
train,1990,SVD,nofraglit,1,7,2,12.401132741553486,2.032074109044031,23.200750578116654
test,49,SVD,bigmGPT,1,7,2,12.93309361870993,1.1520747825191402,23.615976452709187
test,353,SVD,bigmGPT,1,7,2,12.053131781502788,1.3081876588702293,21.992279388839705
test,67,SVD,bigmGPT,1,7,2,8.819190384919269,0.6812402346913314,16.114381056717605
test,137,SVD,bigmGPT,1,7,2,16.145526310577555,1.5849330378202466,28.787577659615508
test,118,SVD,bigmGPT,1,7,2,20.010114202647337,1.870347203974446,36.94364481819772
test,111,SVD,bigmGPT,1,7,2,10.156361727051513,1.1003771183377766,19.44979627521367
test,357,SVD,bigmGPT,1,7,2,9.100856976336066,1.6467976934300028,16.52029711370492
test,135,SVD,bigmGPT,1,7,2,11.663711136983627,1.5852666085454783,21.513876026193714
test,313,SVD,bigmGPT,1,7,2,11.779656091390908,2.1618240489853258,22.33569439260412
test,407,SVD,bigmGPT,1,7,2,13.118431731235768,1.3487048332132106,24.177969542928853
test,315,SVD,bigmGPT,1,7,2,11.433912060036802,1.3509935694892434,22.363038525540503
test,295,SVD,bigmGPT,1,7,2,11.571186281799227,1.125770144520946,21.247313853079394
test,347,SVD,bigmGPT,1,7,2,12.086319142764284,1.2018696086570066,23.809074497230956
test,453,SVD,bigmGPT,1,7,2,12.52110861035223,1.081971456200484,23.687285559829046
test,306,SVD,bigmGPT,1,7,2,15.526400976597548,2.3929368359499383,31.33856875529809
test,216,SVD,bigmGPT,1,7,2,10.655585999908302,1.2241402256322045,20.461907616259772
test,161,SVD,bigmGPT,1,7,2,14.364089132792481,2.28922946043204,24.933984798209973
test,212,SVD,bigmGPT,1,7,2,12.731180784215834,2.146293500292156,22.836715214977023
test,312,SVD,bigmGPT,1,7,2,16.477056978995908,5.439437027463569,29.239618012593674
test,343,SVD,bigmGPT,1,7,2,11.842405468549629,1.4508663179652024,21.782012035755013
train,1570,SVD,nofraglit,1,7,2,14.10978190476518,2.105901331118953,27.056411162115467
train,5921,SVD,nofraglit,1,7,2,10.676181827571796,1.2330318655913708,22.237866446973307
train,1837,SVD,nofraglit,1,7,2,11.116384787094685,1.6786482406350955,21.822714539203012
train,4627,SVD,nofraglit,1,7,2,11.669810247402193,1.3754105710269706,23.486500852573663
train,5790,SVD,nofraglit,1,7,2,10.568760451582435,1.0406478513701032,21.197818659260797
train,2969,SVD,nofraglit,1,7,2,13.080826069157327,2.0859231011551294,25.210037327740185
train,2959,SVD,nofraglit,1,7,2,11.229501488272016,1.9882353811602675,20.704007565611235
train,4646,SVD,nofraglit,1,7,2,19.12231784889473,4.955450949498954,33.015905182048094
train,5793,SVD,nofraglit,1,7,2,12.454196048581062,1.7812586200991654,23.522495414248073
train,5189,SVD,nofraglit,1,7,2,9.950375815062252,1.713285140430595,18.39379427321939
test,274,SVD,bigmGPT,1,7,2,12.271914712569805,2.33083289423138,21.11686271830128
test,109,SVD,bigmGPT,1,7,2,10.593667511230402,1.6538507553314998,19.330739506620326
test,134,SVD,bigmGPT,1,7,2,11.68279895391007,1.7105628153470516,21.15933757738317
test,175,SVD,bigmGPT,1,7,2,11.903766739097577,2.31688304779384,21.027034156167524
test,419,SVD,bigmGPT,1,7,2,12.257952032852312,1.4511955558934142,22.47170195128128
test,371,SVD,bigmGPT,1,7,2,16.04825425157129,2.254815194768498,28.80454623425915
test,56,SVD,bigmGPT,1,7,2,8.55895648044997,1.051780047038737,17.049287947641318
test,208,SVD,bigmGPT,1,7,2,21.529857876879536,1.970803335048969,36.59533893382461
test,114,SVD,bigmGPT,1,7,2,10.412298463976159,1.241833336695803,19.046770158704657
test,479,SVD,bigmGPT,1,7,2,10.821954576004737,0.9542689992015411,21.41330284225582
test,6,SVD,bigmGPT,1,7,2,10.893565208572365,1.2187606346021702,20.04996725893561
test,27,SVD,bigmGPT,1,7,2,11.273702306676386,1.9273537207168152,19.82740907659288
test,284,SVD,bigmGPT,1,7,2,10.223171617586743,1.6388052603560148,18.929410056099936
test,485,SVD,bigmGPT,1,7,2,19.352433798673182,1.1824230888110074,36.431721359311695
test,179,SVD,bigmGPT,1,7,2,14.350007718196643,2.462200327907933,25.150744081525886
test,152,SVD,bigmGPT,1,7,2,11.973502202821562,1.4863446797930755,23.52193790236976
test,46,SVD,bigmGPT,1,7,2,14.171301461275954,1.6657181608009182,25.646402947524457
test,145,SVD,bigmGPT,1,7,2,10.654705111035755,1.2788523634038338,20.463579416972024
test,44,SVD,bigmGPT,1,7,2,12.10057641838362,1.3783665177576092,22.726642858893307
test,234,SVD,bigmGPT,1,7,2,12.08374008923138,1.4658461688629674,23.243387480339717
train,5650,SVD,nofraglit,1,7,2,9.381491395211135,1.3724511408733149,17.86761560164312
train,1712,SVD,nofraglit,1,7,2,19.87918690851079,2.4684791292886823,35.99259247952414
