train,571,SVD,bigbalaboba,13,1,5,0.45179316723734586,0.005836641684395635,5.263200569528568,0.0,26
train,572,SVD,bigbalaboba,13,1,5,0.59627810333704,0.0006129185523610525,11.271230967424655,0.0,12
train,573,SVD,bigbalaboba,13,1,5,1.148481739767089,0.0,16.893814281349535,0.0,8
train,574,SVD,bigbalaboba,13,1,5,1.3771700117209726,0.0009303605539321088,15.03331189985752,0.0,9
train,575,SVD,bigbalaboba,13,1,5,0.8225878754141969,0.00783763409266108,8.021463860740035,0.0,17
train,576,SVD,bigbalaboba,13,1,5,0.6611815178018393,0.006292494498520483,6.821874246337886,0.0,20
train,577,SVD,bigbalaboba,13,1,5,0.6834425910744211,0.002684731456979958,6.513923494037641,0.0,21
train,578,SVD,bigbalaboba,13,1,5,0.568325045571044,0.008319457248714093,5.504797383248685,0.0,25
train,579,SVD,bigbalaboba,13,1,5,0.6346910836083581,0.007609904315352076,6.198322257534364,0.0,22
train,58,SVD,bigbalaboba,13,1,5,0.5805694961882425,0.00802666000239468,6.190101770843649,0.0,22
train,580,SVD,bigbalaboba,13,1,5,1.568753121819273,0.002016039352625366,13.380991194038657,0.0,10
train,581,SVD,bigbalaboba,13,1,5,0.5435960077178229,0.0032121183077333726,5.923861231371817,0.0,23
train,582,SVD,bigbalaboba,13,1,5,3.181206809721088,0.010535658066280089,27.036875491165574,0.0,5
train,583,SVD,bigbalaboba,13,1,5,0.46697272822319413,0.015202542289538934,5.6677010187971115,0.0,24
train,585,SVD,bigbalaboba,13,1,5,0.899360379850656,0.0015515305174842236,7.710112823085363,0.0,18
train,587,SVD,bigbalaboba,13,1,5,2.5291753178700174,0.03231086012912828,27.18127213751532,0.0,5
train,588,SVD,bigbalaboba,13,1,5,0.48313673182871475,0.022018939391336752,5.912515100965565,0.0,23
train,589,SVD,bigbalaboba,13,1,5,0.5882356497474309,0.009776879973431313,5.926515398027972,0.0,23
train,59,SVD,bigbalaboba,13,1,5,0.5304095399094596,0.0032707038851182237,4.837518664603207,0.0,29
train,590,SVD,bigbalaboba,13,1,5,0.5248997293931456,0.004623085123392667,6.197826408934592,0.0,22
train,591,SVD,bigbalaboba,13,1,5,0.8049032307861637,0.00706423178169519,9.063660448281098,0.0,15
train,592,SVD,bigbalaboba,13,1,5,0.7491857787991216,0.003317015742536129,8.538263397229477,0.0,16
train,593,SVD,bigbalaboba,13,1,5,0.6862004477797092,0.028298749440335967,7.444088070267164,0.0,11
train,595,SVD,bigbalaboba,13,1,5,0.5708421498794868,0.0020839142109130822,6.591605791653987,0.0,21
train,596,SVD,bigbalaboba,13,1,5,0.4688800574331662,0.004160647736414939,5.66669151699458,0.0,24
train,597,SVD,bigbalaboba,13,1,5,0.3203792778914817,0.0016323792560513052,5.8358563860743775,0.0,23
train,60,SVD,bigbalaboba,13,1,5,0.4675229545251905,0.0040040944617417175,5.463911046272334,0.0,25
train,601,SVD,bigbalaboba,13,1,5,0.5612168648372826,0.0010591266113565293,6.196919706591628,0.0,22
train,602,SVD,bigbalaboba,13,1,5,2.9380403271105915,0.018227669032578348,22.670470209555898,0.0,6
train,603,SVD,bigbalaboba,13,1,5,0.5907793023798756,0.00020146613275474787,6.209135836133874,0.0,22
train,604,SVD,bigbalaboba,13,1,5,0.6725201406719314,0.009749806523035882,5.92063291399879,0.0,23
train,605,SVD,bigbalaboba,13,1,5,0.6356853857787659,0.005821531290405921,5.637761961007514,0.0,25
train,606,SVD,bigbalaboba,13,1,5,0.49361720815356297,0.0030038202051144002,5.049375204506219,0.0,27
train,608,SVD,bigbalaboba,13,1,5,0.869169242686389,0.019165260322973516,6.602657590841643,0.0,13
train,609,SVD,bigbalaboba,13,1,5,9.839260840295216,0.0,45.158080946558954,0.0,3
train,61,SVD,bigbalaboba,13,1,5,0.6103359752016432,8.43142671577265e-05,4.096550778783096,0.0,20
train,610,SVD,bigbalaboba,13,1,5,0.5968166134988527,0.0013646207967503501,5.468617191785147,0.0,25
train,612,SVD,bigbalaboba,13,1,5,0.8153185711875591,0.004572980153267676,7.578044088346167,0.0,18
train,613,SVD,bigbalaboba,13,1,5,0.6095103486337248,0.00015413231512951801,7.183454758250069,0.0,19
train,614,SVD,bigbalaboba,13,1,5,0.490858784050779,0.00656543192456155,5.061670226572397,0.0,27
train,615,SVD,bigbalaboba,13,1,5,0.5208871836406823,0.0033403917440492942,5.928189258080019,0.0,23
train,616,SVD,bigbalaboba,13,1,5,1.3626269327844358,0.0029312319578675057,13.729947841550185,0.0,10
train,618,SVD,bigbalaboba,13,1,5,0.5850964039915177,0.003755902363855271,5.951141978199676,0.0,23
train,619,SVD,bigbalaboba,13,1,5,0.8937368633365992,0.03181610585432747,12.335024868369448,0.0,11
train,62,SVD,bigbalaboba,13,1,5,0.5367196876901617,0.006061975308144829,7.1377841504887725,0.0,19
train,620,SVD,bigbalaboba,13,1,5,0.5841880715851475,0.0024696717566086283,6.483234012603195,0.0,21
train,621,SVD,bigbalaboba,13,1,5,0.5009049683582805,0.00040864959482287354,5.297679308153046,0.0,26
train,622,SVD,bigbalaboba,13,1,5,0.6809499545902775,0.002620357044108189,7.571455918904135,0.0,18
train,623,SVD,bigbalaboba,13,1,5,15.581573257859796,0.004894408048202587,33.89557868092005,0.0,4
train,624,SVD,bigbalaboba,13,1,5,2.017463902909093,0.018600812971366253,16.96545214358065,0.0,8
train,625,SVD,bigbalaboba,13,1,5,10.108284363572412,0.0,81.41253468378322,0.0,1
train,626,SVD,bigbalaboba,13,1,5,0.555650787055609,0.0048677747959179965,5.949659167544825,0.0,23
train,627,SVD,bigbalaboba,13,1,5,0.539552405576289,0.0021172377866747988,5.66229337377148,0.0,24
train,628,SVD,bigbalaboba,13,1,5,0.6567767475954457,0.006677788332349263,9.085170216137989,0.0,15
train,629,SVD,bigbalaboba,13,1,5,0.6187237234961328,0.009567034384709168,6.298843907541063,0.0,22
train,63,SVD,bigbalaboba,13,1,5,0.6715089222618899,0.00573144239519069,7.576126375519406,0.0,18
train,630,SVD,bigbalaboba,13,1,5,0.47238705993720004,0.001763612019842636,6.1975810222460606,0.0,22
train,631,SVD,bigbalaboba,13,1,5,0.6146627618012359,0.0016266587888205076,6.4892812085400795,0.0,21
train,632,SVD,bigbalaboba,13,1,5,0.5008509294887777,0.003452720181454931,5.939032417336736,0.0,23
train,634,SVD,bigbalaboba,13,1,5,0.40716253510402034,0.013389972898924903,4.575195579209855,0.0,30
train,635,SVD,bigbalaboba,13,1,5,2.580243300144289,5.1899430967203004e-05,6.687437629386058,0.0,3
train,636,SVD,bigbalaboba,13,1,5,2.9176493441050195,0.002342210371175171,22.65648272769305,0.0,6
train,638,SVD,bigbalaboba,13,1,5,0.67404770988662,0.007154502751413937,6.2072946756379626,0.0,22
train,64,SVD,bigbalaboba,13,1,5,0.4477055479128143,0.009014998581334427,4.8670170335872145,0.0,28
train,641,SVD,bigbalaboba,13,1,5,0.6387997558876538,0.004066947471899829,5.7309984598585935,0.0,24
train,642,SVD,bigbalaboba,13,1,5,0.5478229217003117,0.003673610676544821,6.231085775094604,0.0,22
train,643,SVD,bigbalaboba,13,1,5,0.5891596447616434,0.006835365292425717,7.588394052658725,0.0,18
train,644,SVD,bigbalaboba,13,1,5,2.2610709236862907,0.04394943869003553,22.542309976261823,0.0,6
train,645,SVD,bigbalaboba,13,1,5,0.41992275477331803,0.0015059792473109393,5.911539017163078,0.0,23
train,646,SVD,bigbalaboba,13,1,5,0.4791747585346782,0.002630766548018732,5.475518779706262,0.0,25
train,647,SVD,bigbalaboba,13,1,5,0.7177245981731559,0.009001583738756815,7.161792458290545,0.0,19
train,648,SVD,bigbalaboba,13,1,5,0.6773045665232961,0.0003833067921862479,7.159626031571433,0.0,19
train,649,SVD,bigbalaboba,13,1,5,4.144226730391453,0.01884969069353806,27.210969308096967,0.0,3
train,65,SVD,bigbalaboba,13,1,5,0.44921099672506787,0.008476453601608426,5.676995562948586,0.0,24
train,650,SVD,bigbalaboba,13,1,5,1.310303130583724,0.0330756967196722,13.599720745691062,0.0,10
train,651,SVD,bigbalaboba,13,1,5,0.6640646358812432,0.009672595540993966,7.548730232461795,0.0,18
train,653,SVD,bigbalaboba,13,1,5,2.1944797867208616,4.5343969358873386e-05,22.530129913438213,0.0,6
train,654,SVD,bigbalaboba,13,1,5,0.6657538483531186,0.0072101134704866815,6.8117817216265895,0.0,20
train,656,SVD,bigbalaboba,13,1,5,0.7053342713563657,0.0018481831306234125,6.926072386689048,0.0,20
train,657,SVD,bigbalaboba,13,1,5,0.6170760701207612,0.004680192767956637,7.561135898430532,0.0,18
train,658,SVD,bigbalaboba,13,1,5,0.540680813327714,0.0059735225860004975,5.914442234709154,0.0,23
train,66,SVD,bigbalaboba,13,1,5,0.4439673996248185,0.00861101698813922,5.680172852812576,0.0,24
train,660,SVD,bigbalaboba,13,1,5,0.5173883311613472,0.0010996691856665327,5.94459991126644,0.0,23
train,661,SVD,bigbalaboba,13,1,5,0.8152340459810524,0.013126407004125405,8.005937664859578,0.0,17
train,662,SVD,bigbalaboba,13,1,5,0.7105889098626698,0.002601285016194418,7.1598585528111895,0.0,19
train,663,SVD,bigbalaboba,13,1,5,0.5714488695585466,0.003983395456580912,5.330363545219149,0.0,26
train,664,SVD,bigbalaboba,13,1,5,0.5178832327851931,0.01002978258176419,6.180853582854881,0.0,22
train,665,SVD,bigbalaboba,13,1,5,0.5302425531885254,0.009253871969611763,5.928151597939101,0.0,23
train,666,SVD,bigbalaboba,13,1,5,0.4827864235318977,0.006331912504738525,5.67328726934378,0.0,24
train,667,SVD,bigbalaboba,13,1,5,3.354473555174831,0.09986771168709684,19.592920692359428,0.0,7
train,668,SVD,bigbalaboba,13,1,5,0.6449986364196653,0.009283765436512142,6.482446920355796,0.0,21
train,669,SVD,bigbalaboba,13,1,5,0.4925810213350012,0.005101859524315214,5.914753958386948,0.0,23
train,67,SVD,bigbalaboba,13,1,5,0.5343327272465386,0.010434755004006228,5.939738029673941,0.0,23
train,670,SVD,bigbalaboba,13,1,5,0.5597163150954906,0.007772780005465432,6.245182159958202,0.0,22
train,671,SVD,bigbalaboba,13,1,5,0.5722091209659406,0.0006403370979871378,6.500804770862996,0.0,21
train,672,SVD,bigbalaboba,13,1,5,1.1437604298831914,0.0024438185760727225,12.34309904971454,0.0,11
train,673,SVD,bigbalaboba,13,1,5,0.44701561809640133,0.009397302517202406,5.228586328962526,0.0,26
train,674,SVD,bigbalaboba,13,1,5,0.6126088312169342,0.006491844726669034,7.178864414481876,0.0,19
train,676,SVD,bigbalaboba,13,1,5,1.8029289763637948,0.0005671001134179686,22.53528858816772,0.0,6
train,677,SVD,bigbalaboba,13,1,5,1.1046510479603857,0.003702472231580723,10.453815095603566,0.0,13
train,678,SVD,bigbalaboba,13,1,5,0.6602538795371952,0.004811152168832968,7.168677638390989,0.0,19
train,679,SVD,bigbalaboba,13,1,5,0.6391352861591305,0.0030282015956307456,6.197113247153584,0.0,22
train,68,SVD,bigbalaboba,13,1,5,0.4566902382158525,0.00789951104938082,5.493683494820458,0.0,25
train,680,SVD,bigbalaboba,13,1,5,0.4956549682707422,0.004303314475756438,6.1830407895862605,0.0,22
train,681,SVD,bigbalaboba,13,1,5,0.45452184045131594,0.007451782581048756,4.866977005404665,0.0,28
train,682,SVD,bigbalaboba,13,1,5,0.7161188176552823,0.0021009873791908197,7.987068749868312,0.0,17
train,683,SVD,bigbalaboba,13,1,5,0.5065354620706717,0.010238571393009542,5.908689855341282,0.0,23
train,685,SVD,bigbalaboba,13,1,5,0.409265342176506,0.003607180253487345,5.68776956673862,0.0,24
train,686,SVD,bigbalaboba,13,1,5,0.5211197218636607,0.004604828784027687,6.465518574863244,0.0,21
train,687,SVD,bigbalaboba,13,1,5,0.8897982038025176,0.008623325597487472,9.697136532922281,0.0,14
train,688,SVD,bigbalaboba,13,1,5,2.0249422128342127,0.00016877940774146974,19.64978175907624,0.0,7
train,689,SVD,bigbalaboba,13,1,5,0.6248987623880562,0.0049015712336668215,6.505098245547249,0.0,21
train,69,SVD,bigbalaboba,13,1,5,0.5717344142811428,2.1245028729811293e-05,6.503011347484165,0.0,21
train,690,SVD,bigbalaboba,13,1,5,0.5849452960999567,0.007265174111821311,5.682184069323969,0.0,24
train,691,SVD,bigbalaboba,13,1,5,1.212972086397873,0.01788897823964057,11.495150368673526,0.0,12
train,692,SVD,bigbalaboba,13,1,5,0.5239131614478899,0.0016228111872578872,5.6886585030639125,0.0,24
train,693,SVD,bigbalaboba,13,1,5,0.569130450871812,0.001453197642232987,6.510943564831187,0.0,21
train,694,SVD,bigbalaboba,13,1,5,0.5352955486829944,0.005874318477419938,5.440214771985358,0.0,25
train,695,SVD,bigbalaboba,13,1,5,0.44674183738190865,0.005745451536080436,4.909536485733619,0.0,28
train,698,SVD,bigbalaboba,13,1,5,0.49381575346536893,0.004467033100824591,6.189430916069842,0.0,22
train,699,SVD,bigbalaboba,13,1,5,0.5325573349714879,0.008397506626689638,6.170400112392821,0.0,22
train,7,SVD,bigbalaboba,13,1,5,3.5178186862336194,0.0009268040266744729,27.1465549881501,0.0,3
train,70,SVD,bigbalaboba,13,1,5,0.38877112443314416,0.0028256788258320888,4.705840794844206,0.0,29
train,700,SVD,bigbalaboba,13,1,5,0.5442965353586081,0.0028054434753438094,6.5000179568661265,0.0,21
train,701,SVD,bigbalaboba,13,1,5,0.5927611001353321,0.001790186188013539,6.494675848649974,0.0,21
train,702,SVD,bigbalaboba,13,1,5,2.1364562749774136,0.00845762875524044,13.589142724267232,0.0,6
train,703,SVD,bigbalaboba,13,1,5,0.5994528460854435,0.0015046599074551496,6.214300812921979,0.0,22
train,704,SVD,bigbalaboba,13,1,5,0.47360579904816436,0.01227738339442936,5.261130092775189,0.0,26
train,706,SVD,bigbalaboba,13,1,5,0.4792816854160077,0.002979442126820688,5.4501352594335,0.0,25
train,707,SVD,bigbalaboba,13,1,5,0.5609160933959159,0.005996034637173787,6.211322041931919,0.0,22
train,708,SVD,bigbalaboba,13,1,5,0.6460138183617865,0.0007028820608205367,6.869539093633816,0.0,20
train,709,SVD,bigbalaboba,13,1,5,0.43589594396968434,0.00024785169068725066,6.5370366633951384,0.0,21
train,71,SVD,bigbalaboba,13,1,5,0.4733915312555348,0.009337475328712042,5.441277706469089,0.0,25
train,710,SVD,bigbalaboba,13,1,5,3.490678918982999,0.12772771520100615,20.527934519449744,0.0,4
train,711,SVD,bigbalaboba,13,1,5,0.46425716644604426,0.011645120031845264,5.472588128419562,0.0,25
train,712,SVD,bigbalaboba,13,1,5,0.753861854591931,0.0009809112128001689,7.561755125403603,0.0,18
train,713,SVD,bigbalaboba,13,1,5,0.4478078383639163,0.0013152418762250324,5.453675443045895,0.0,25
train,715,SVD,bigbalaboba,13,1,5,0.3877304918206118,0.0001800491746316694,4.300824342375188,0.0,19
train,716,SVD,bigbalaboba,13,1,5,0.5561229917708149,0.008604798239560136,5.336725093509836,0.0,26
train,717,SVD,bigbalaboba,13,1,5,3.7580139085391977,0.00027237293866697255,44.51048495534573,0.0,3
train,718,SVD,bigbalaboba,13,1,5,0.5582990512403118,0.0032280533887791385,6.228786475319269,0.0,22
train,720,SVD,bigbalaboba,13,1,5,0.7617477586131157,0.004883917425007975,9.0580318288602,0.0,15
train,721,SVD,bigbalaboba,13,1,5,1.0168836169204467,0.009769260090947019,13.532311366164894,0.0,10
train,722,SVD,bigbalaboba,13,1,5,0.537156890516287,0.0015466687715697469,5.708034550536087,0.0,24
train,723,SVD,bigbalaboba,13,1,5,0.6141152078433683,0.002805016238883074,6.230718840639191,0.0,22
train,724,SVD,bigbalaboba,13,1,5,0.46789611550488314,0.0050038960249442245,5.2614141390594495,0.0,26
train,725,SVD,bigbalaboba,13,1,5,0.7667188219971048,0.0020246761427824855,7.593925559460408,0.0,18
train,726,SVD,bigbalaboba,13,1,5,0.6151644226166718,0.0010458979385990408,7.1455514043495265,0.0,19
train,727,SVD,bigbalaboba,13,1,5,0.5299690405450344,0.004660530658104644,5.49745326012159,0.0,25
train,728,SVD,bigbalaboba,13,1,5,2.6447387057390084,0.0036784604708706165,22.57919593042818,0.0,6
train,729,SVD,bigbalaboba,13,1,5,1.733370888107853,0.004201566899832584,15.148393378895028,0.0,9
train,73,SVD,bigbalaboba,13,1,5,0.6472725496417022,0.005217309155223138,6.230665435216841,0.0,22
train,730,SVD,bigbalaboba,13,1,5,0.4734323036829124,0.002205767295257119,5.915410449345251,0.0,23
train,731,SVD,bigbalaboba,13,1,5,0.5251195066299014,0.006303619796984915,5.926546295634808,0.0,23
train,732,SVD,bigbalaboba,13,1,5,1.7298544118240455,0.010310656453521107,16.90289876803913,0.0,8
train,733,SVD,bigbalaboba,13,1,5,2.1814100565417753,0.0,22.75012232931542,0.0,6
train,735,SVD,bigbalaboba,13,1,5,0.47002269838035304,0.005271457460348844,5.059313199510443,0.0,27
train,736,SVD,bigbalaboba,13,1,5,0.5577996088319078,0.006134019835940941,6.512030902290173,0.0,21
train,737,SVD,bigbalaboba,13,1,5,0.5328116979948379,0.0011105930617203265,5.961379928533312,0.0,23
train,738,SVD,bigbalaboba,13,1,5,7.750336967749174,0.06789137126497048,44.84378236579217,0.0,3
train,74,SVD,bigbalaboba,13,1,5,0.7275661099918345,0.0035304110816774437,7.680999849975199,0.0,18
train,740,SVD,bigbalaboba,13,1,5,0.3950187479473172,0.0030307170201950267,6.229697536169079,0.0,22
train,741,SVD,bigbalaboba,13,1,5,0.5967395008136168,0.004847340787567316,5.952437463435303,0.0,23
train,742,SVD,bigbalaboba,13,1,5,1.1475001514024028,0.0026192119212876674,11.38127041263744,0.0,12
train,743,SVD,bigbalaboba,13,1,5,2.436957970738026,0.00042292000197381675,27.02089010681645,0.0,5
train,744,SVD,bigbalaboba,13,1,5,0.5856833132837295,0.00527980516883117,5.939372838385333,0.0,23
train,745,SVD,bigbalaboba,13,1,5,0.6082766125529004,0.00011405026469412694,6.212904266043996,0.0,22
train,746,SVD,bigbalaboba,13,1,5,0.5111858214896927,0.006151294885909113,6.796604372567816,0.0,20
train,747,SVD,bigbalaboba,13,1,5,1.9090614018531695,0.0004555397672478035,16.345114433864204,0.0,5
train,748,SVD,bigbalaboba,13,1,5,0.6329073380713027,0.007146228883921703,6.495492625879339,0.0,21
train,75,SVD,bigbalaboba,13,1,5,0.38890406158473273,0.0004788801302667394,5.234391249655046,0.0,26
train,750,SVD,bigbalaboba,13,1,5,3.7248973608497136,0.01351951339114702,20.02487275406136,0.0,7
train,751,SVD,bigbalaboba,13,1,5,0.7323270106298839,0.0014331625168432266,7.65604120854533,0.0,18
train,752,SVD,bigbalaboba,13,1,5,0.5324259604350666,0.005828606315991796,5.946208376367135,0.0,23
train,753,SVD,bigbalaboba,13,1,5,0.48530469179263463,0.0018705968104317293,5.253649573683756,0.0,26
train,754,SVD,bigbalaboba,13,1,5,1.8487687598555367,0.009706786963577472,19.392760237226867,0.0,7
train,757,SVD,bigbalaboba,13,1,5,1.5032062323113204,0.001769141634445964,19.31013682929613,0.0,7
train,758,SVD,bigbalaboba,13,1,5,4.06369910681065,0.021387953978477554,22.779278880183984,0.0,6
train,759,SVD,bigbalaboba,13,1,5,0.8966123384319116,0.02183657931943348,8.206482656215798,0.0,17
train,760,SVD,bigbalaboba,13,1,5,0.7618016256440296,0.0036729603038288877,9.054811330249414,0.0,15
train,761,SVD,bigbalaboba,13,1,5,7.407825355510212,0.0,45.58517319581253,0.0,3
train,762,SVD,bigbalaboba,13,1,5,0.5446253931057516,0.01332852888449971,5.703117024385622,0.0,24
train,764,SVD,bigbalaboba,13,1,5,1.5949450715260483,0.0012400006449375426,13.66110645936794,0.0,10
train,765,SVD,bigbalaboba,13,1,5,0.5951379798022262,0.00803272173806905,7.149453502680812,0.0,19
train,766,SVD,bigbalaboba,13,1,5,1.3475387937152778,0.018188274057714657,13.603807563657465,0.0,10
train,767,SVD,bigbalaboba,13,1,5,0.5896422480865302,0.0058371702751494736,5.9694372285727955,0.0,23
train,768,SVD,bigbalaboba,13,1,5,0.4709341852576318,0.0038094941235294714,5.913798241557584,0.0,23
train,769,SVD,bigbalaboba,13,1,5,2.3717065531865598,0.0005462501047573619,27.09593702380198,0.0,5
train,77,SVD,bigbalaboba,13,1,5,0.4849742276498404,0.0032796299502276197,5.078296641536905,0.0,27
train,771,SVD,bigbalaboba,13,1,5,0.6847823460905674,0.006272448304314452,6.204595693535446,0.0,22
train,772,SVD,bigbalaboba,13,1,5,0.5330201136045892,0.007687059138525119,5.469043036105527,0.0,25
train,773,SVD,bigbalaboba,13,1,5,0.48320316705571603,0.011457669627391249,5.665396664959455,0.0,24
train,775,SVD,bigbalaboba,13,1,5,5.172495615757692,0.0,44.55124200598987,0.0,3
train,776,SVD,bigbalaboba,13,1,5,1.7050997418144371,0.034125523843749506,17.35958486948433,0.0,8
train,78,SVD,bigbalaboba,13,1,5,0.5436522864199014,0.02019568539200069,5.924230061767855,0.0,23
train,780,SVD,bigbalaboba,13,1,5,1.5338645742869792,0.022529573202299077,13.620677810669141,0.0,10
train,781,SVD,bigbalaboba,13,1,5,0.5721661499329781,0.002324651723353243,6.1824149931667485,0.0,22
train,783,SVD,bigbalaboba,13,1,5,5.9001337636858695,0.0,27.666675389393223,0.0,3
train,784,SVD,bigbalaboba,13,1,5,0.5311529194819529,0.003442494269901372,6.189548098300737,0.0,22
train,785,SVD,bigbalaboba,13,1,5,0.6177404811168961,1.9963233111780677e-05,7.139270188409404,0.0,19
train,786,SVD,bigbalaboba,13,1,5,0.5195286360492425,0.008673164925282686,5.924229874768996,0.0,23
train,787,SVD,bigbalaboba,13,1,5,0.5651313919446203,0.010641044519537722,6.8052915576322714,0.0,20
train,788,SVD,bigbalaboba,13,1,5,0.7351650696255771,0.005416026806450602,7.594352760497311,0.0,18
train,789,SVD,bigbalaboba,13,1,5,1.0074914155701793,3.156817580480641e-05,16.72104218213892,0.0,8
