test,219,skipgram,bigmGPT,8,3,8,2.7747752408977773,0.1928601711934374,5.654977383895162
test,240,skipgram,bigmGPT,8,3,8,2.91365175221769,0.1928601711934374,6.2899356026963105
test,1561,skipgram,bigmGPT,8,3,8,2.9364332308308816,1.448665102240174,4.5546575688511695
test,39,skipgram,bigmGPT,8,3,8,2.7113514933491705,0.1928601711934374,5.744990765249318
test,1238,skipgram,bigmGPT,8,3,8,2.863982713261233,0.24469303830271355,6.373044572870554
test,1194,skipgram,bigmGPT,8,3,8,2.8115157980731973,0.19600523633116668,6.3992170226216345
test,124,skipgram,bigmGPT,8,3,8,2.9423007410531605,0.1928601711934374,6.4318512130578345
test,122,skipgram,biglstm,8,3,8,1.4771617521858498,0.3001906206238566,2.695830565926803
train,2753,skipgram,splitlit,8,3,8,2.0278403210826905,0.8409933254919915,3.359244353344665
train,4183,skipgram,splitlit,8,3,8,1.716306967556043,0.1818477780328286,3.5576407209083434
train,1388,skipgram,splitlit,8,3,8,2.7720166118471514,0.2636889686724509,5.892311208392776
train,3193,skipgram,splitlit,8,3,8,1.6954085019560128,0.5404824670598687,2.9178862331115742
train,706,skipgram,splitlit,8,3,8,2.5364187994448772,1.1442559422598353,4.1573938125354095
train,3759,skipgram,splitlit,8,3,8,2.7346956562748708,1.273078474079039,4.3405564976452995
train,1003,skipgram,splitlit,8,3,8,2.2831578265670074,0.5952735522892592,4.188864238659168
train,3276,skipgram,splitlit,8,3,8,2.254646026729868,0.6346867715898163,3.744539986784782
train,3939,skipgram,splitlit,8,3,8,2.4896841072596296,0.45565288965686584,4.5476144719587275
train,917,skipgram,splitlit,8,3,8,2.7020566988132373,0.2961958176339492,5.546174963792547
test,1247,skipgram,biglstm,8,3,8,1.129456546961107,0.3909543317667376,1.9489561888583526
test,1096,skipgram,biglstm,8,3,8,1.765499829409052,0.31331247617026475,3.5628360246377255
test,1551,skipgram,biglstm,8,3,8,1.4204760497952247,0.6840415486510033,2.36609545949214
test,513,skipgram,biglstm,8,3,8,1.5463709561614671,0.21723294865242807,2.907420264303561
test,557,skipgram,biglstm,8,3,8,1.787470722822755,0.2922635458008069,3.8606614947303086
test,546,skipgram,biglstm,8,3,8,2.030420025798968,0.24074642559407083,4.175129171947575
test,1643,skipgram,biglstm,8,3,8,1.7680839774051802,0.29627785705478504,3.484988364688128
test,1125,skipgram,biglstm,8,3,8,2.03879339714032,0.20042538394166856,4.150451546491514
test,1256,skipgram,biglstm,8,3,8,2.043759224594875,0.21298869600310807,4.13810357680129
test,1333,skipgram,biglstm,8,3,8,1.2838180288088217,0.3227391651742871,2.3951633704491875
train,3736,skipgram,splitlit,8,3,8,1.4212010572067348,0.14315234463748666,2.8316946116827912
train,2869,skipgram,splitlit,8,3,8,2.534197157175551,0.29255787681363926,5.178007604676219
train,2833,skipgram,splitlit,8,3,8,2.579648317789163,0.9830164373936827,4.29424170934038
train,2526,skipgram,splitlit,8,3,8,2.840361559461256,1.437349005268544,4.326413182511556
train,2057,skipgram,splitlit,8,3,8,2.544155524160673,0.26826148464685556,5.020950603966156
train,3903,skipgram,splitlit,8,3,8,2.622996732321051,0.7197271249018721,4.630839107747512
train,2447,skipgram,splitlit,8,3,8,2.835876570254719,0.3401262464869681,5.543550488527444
train,2675,skipgram,splitlit,8,3,8,2.3980134289429964,1.1712006588704167,3.8125687365703085
train,942,skipgram,splitlit,8,3,8,2.5597228332165667,0.5463107923422276,4.640008164331696
train,2324,skipgram,splitlit,8,3,8,1.8903023681739755,0.7205514799549563,3.380455263298662
test,1692,skipgram,biglstm,8,3,8,1.7692733243265055,0.45035445091396786,3.0497769930588743
test,1396,skipgram,biglstm,8,3,8,1.8114948202185859,0.3228618423295062,3.4901345740419947
test,479,skipgram,biglstm,8,3,8,1.7689301023525645,0.3182615577443469,3.3226004332616834
test,152,skipgram,biglstm,8,3,8,1.860234219977675,0.464576799210691,3.275576077525064
test,1611,skipgram,biglstm,8,3,8,2.0525439514302892,0.23737409492309683,4.1576571259424995
test,1505,skipgram,biglstm,8,3,8,1.9147204253070562,0.44358548919073204,3.2807953378816612
test,985,skipgram,biglstm,8,3,8,2.051023102057487,0.22481078286165732,4.233265335078855
test,930,skipgram,biglstm,8,3,8,2.048962548959611,0.24074642559407083,4.085879156421169
test,784,skipgram,biglstm,8,3,8,2.043635869979928,0.23737409492309683,4.211602266741176
test,1064,skipgram,biglstm,8,3,8,2.0090469732484655,0.9180150455716848,3.2764580008980806
train,3051,skipgram,splitlit,8,3,8,1.8849680954776555,0.6741493220660507,3.3194845285452805
train,4143,skipgram,splitlit,8,3,8,2.487176243527454,0.26239456415277257,5.474660836189776
train,2998,skipgram,splitlit,8,3,8,1.7374280272092826,0.20224000642932105,3.6111273091343463
train,527,skipgram,splitlit,8,3,8,2.7956325034746436,0.3004108284110833,5.572467616169453
train,598,skipgram,splitlit,8,3,8,2.61430899040315,0.228841238196224,5.565384837361294
train,169,skipgram,splitlit,8,3,8,2.4718603437133924,1.0293755397153315,4.132006141339024
train,1073,skipgram,splitlit,8,3,8,1.7976307281324806,0.18198811378333005,3.7548381386432026
train,175,skipgram,splitlit,8,3,8,2.7909054180179305,1.1079711423551242,4.558959267030803
train,1212,skipgram,splitlit,8,3,8,2.7222086774242404,0.24224134439632022,5.5620689610974505
train,2381,skipgram,splitlit,8,3,8,2.7121577739281655,0.9806641759146846,4.539401562043507
test,648,skipgram,biglstm,8,3,8,1.7520713347416463,0.4809707657125783,3.1793376325659093
test,1319,skipgram,biglstm,8,3,8,1.7667954935240135,0.28223548509583474,3.5757808111385914
test,1116,skipgram,biglstm,8,3,8,1.5250397337654364,0.23681710495382713,2.9062875581077834
test,1662,skipgram,biglstm,8,3,8,1.558091242404336,0.4508173691938952,2.893740283767077
test,452,skipgram,biglstm,8,3,8,2.074384677708697,0.22481078286165732,4.13810357680129
test,1189,skipgram,biglstm,8,3,8,1.7235299477930393,0.41906827900781335,3.1747401865021314
test,1170,skipgram,biglstm,8,3,8,1.8213764549941105,0.6143050374204555,3.3393777200313504
test,722,skipgram,biglstm,8,3,8,1.823311206023006,0.27692990789342387,3.7279047017712488
test,47,skipgram,biglstm,8,3,8,1.8977434906152175,0.285232546419919,3.605573742087491
test,879,skipgram,biglstm,8,3,8,2.056548662523999,0.2597156508281527,4.143200426219341
train,1180,skipgram,splitlit,8,3,8,2.482816010843933,0.22469143500270727,5.262909634693836
train,3504,skipgram,splitlit,8,3,8,2.664402412802515,0.2024406116089519,5.269852881363908
train,4058,skipgram,splitlit,8,3,8,2.3494298352369265,0.2599040626877012,4.802616548378406
train,3777,skipgram,splitlit,8,3,8,2.7971563899121596,0.6167039498251916,5.351993383923148
train,2613,skipgram,splitlit,8,3,8,2.368932308348619,1.4155332987813878,3.379323463943334
train,2768,skipgram,splitlit,8,3,8,2.739292691605976,1.2799265135419176,4.325713187371253
train,2994,skipgram,splitlit,8,3,8,2.6682415165653133,0.22541913713677586,5.865591820760548
train,1379,skipgram,splitlit,8,3,8,2.8147183809142495,0.32151803457150263,5.554534207723069
train,3302,skipgram,splitlit,8,3,8,3.1455144872924365,1.5195344988077535,4.92177309332262
train,261,skipgram,splitlit,8,3,8,1.848335019553611,0.8217957350005903,3.0307065818966485
test,1378,skipgram,biglstm,8,3,8,1.9020584756788441,0.6261623377634676,3.3858086334865565
test,148,skipgram,biglstm,8,3,8,1.8728942777534285,0.30011242008817074,3.6589875445976374
test,957,skipgram,biglstm,8,3,8,1.2370950968513923,0.1916505130161407,2.4858030599384753
test,1452,skipgram,biglstm,8,3,8,1.8539864910369355,0.35677669006044915,3.6180686438293344
test,66,skipgram,biglstm,8,3,8,1.5824775325427123,0.4227899529993031,2.662976254931079
test,1443,skipgram,biglstm,8,3,8,1.7231308373507361,0.2778661934368869,3.400815746713149
test,518,skipgram,biglstm,8,3,8,1.3149840706973868,0.4342212900960468,2.4121111991218287
test,1223,skipgram,biglstm,8,3,8,1.7383691994196229,0.37602247743375783,3.245609447543451
test,1114,skipgram,biglstm,8,3,8,1.921659891179024,0.35731002843598864,3.365092339520118
test,191,skipgram,biglstm,8,3,8,2.0978619188005303,0.6232249002673482,3.614551628986927
test,1121,skipgram,biglstm,8,3,8,1.551190900253081,0.23885043334147807,2.968572240983002
test,1717,skipgram,biglstm,8,3,8,1.5964356552555987,0.5689898450461114,2.7863008176176733
test,895,skipgram,biglstm,8,3,8,1.708077924226045,0.3316929324706154,3.09915336029282
test,898,skipgram,biglstm,8,3,8,1.4923973405510622,0.2883963059431939,2.8330943282369545
test,1685,skipgram,biglstm,8,3,8,1.697243084903196,0.4180662928164642,3.194009197476477
test,299,skipgram,biglstm,8,3,8,1.5530401405471743,0.25417316366699283,2.909227901879492
test,1533,skipgram,biglstm,8,3,8,1.8795868539985205,0.4734551866008028,3.359123767556688
test,1000,skipgram,biglstm,8,3,8,2.02497343965026,0.2227669398467244,4.136553901690565
test,31,skipgram,biglstm,8,3,8,1.9987677819990068,0.23737409492309683,4.290992192503979
test,1569,skipgram,biglstm,8,3,8,1.9157025375500605,0.3456454129252686,3.620795329129696
train,564,skipgram,splitlit,8,3,8,2.862006900825191,0.3456368486265349,5.467848681126137
train,4181,skipgram,splitlit,8,3,8,2.5607643947109207,0.228841238196224,5.164367849276227
train,1991,skipgram,splitlit,8,3,8,2.638739792556098,0.9941768318599805,4.277973268326798
train,3518,skipgram,splitlit,8,3,8,2.1487981829705145,0.7141025995392121,3.5637545017265495
train,3104,skipgram,splitlit,8,3,8,1.8408807630402322,0.1798647029725621,3.7675217179630103
train,2490,skipgram,splitlit,8,3,8,2.519279247380541,0.2659519118798849,5.445860871854414
train,4178,skipgram,splitlit,8,3,8,2.6512293988384457,1.4545589817392157,4.164362374342467
train,3737,skipgram,splitlit,8,3,8,2.6519236534851762,1.1464909646444257,4.379164353384469
train,2973,skipgram,splitlit,8,3,8,2.3687864960432745,0.6016429394617658,4.365019500003314
train,1965,skipgram,splitlit,8,3,8,2.6892650886948415,0.44465047591557516,5.481820445663532
test,482,skipgram,biglstm,8,3,8,2.03783158525487,0.2597156508281527,4.219406835722651
test,1027,skipgram,biglstm,8,3,8,2.0184814434779543,0.24574546537454836,4.072411275833562
test,1713,skipgram,biglstm,8,3,8,2.0332027648488857,0.22481078286165732,4.3485929941329395
test,1638,skipgram,biglstm,8,3,8,1.5960955803056522,0.22967045546815437,3.171213375770578
test,884,skipgram,biglstm,8,3,8,1.6828832830829903,0.42967681034141025,2.838010835760008
test,713,skipgram,biglstm,8,3,8,2.0405129037120293,0.24074642559407083,4.1998256944750825
test,1150,skipgram,biglstm,8,3,8,2.0285278837793337,0.23737409492309683,4.0642127981093115
test,4,skipgram,biglstm,8,3,8,2.0601385328178243,0.24715233876671316,4.312565253083054
test,353,skipgram,biglstm,8,3,8,1.9177041677816762,0.2758683820812406,3.5988611642358137
test,511,skipgram,biglstm,8,3,8,1.7081933070321118,0.29777393517029027,3.334340845651101
train,874,skipgram,splitlit,8,3,8,2.5381959207741973,0.35611350119511787,5.2992317404534575
train,1366,skipgram,splitlit,8,3,8,2.6844401359721872,0.8695740408364098,4.570306873364875
train,1687,skipgram,splitlit,8,3,8,2.0384113863816764,0.8933894458553681,3.277688376888492
train,1190,skipgram,splitlit,8,3,8,2.334324904733879,0.8568364488586299,3.8675978524062935
train,252,skipgram,splitlit,8,3,8,2.8471304943168807,0.3402784964375977,5.89173887548122
train,996,skipgram,splitlit,8,3,8,1.3774480955596495,0.28250681987737564,2.4034900385617544
train,1387,skipgram,splitlit,8,3,8,2.7550444638829807,0.3231648688519425,5.180636422835295
train,3095,skipgram,splitlit,8,3,8,2.899795143802379,0.936843966022566,5.013654769459182
train,1112,skipgram,splitlit,8,3,8,2.6468496754497046,1.3717458276828647,3.871114900000996
train,999,skipgram,splitlit,8,3,8,2.7271093098068495,1.137710323868719,4.380978273751593
test,642,skipgram,biglstm,8,3,8,2.020509154823036,0.22481078286165732,4.275939020980888
test,1642,skipgram,biglstm,8,3,8,1.7353458896133684,0.3003581994425741,3.3385996432194647
test,1108,skipgram,biglstm,8,3,8,2.0245590924212604,0.2227669398467244,4.33066201658525
test,658,skipgram,biglstm,8,3,8,1.7983175408647707,0.5071539920632385,3.268213580588501
test,1450,skipgram,biglstm,8,3,8,2.0290717597570938,0.2597156508281527,4.246227499707663
test,655,skipgram,biglstm,8,3,8,2.043037176929502,0.2597156508281527,4.062880467925508
test,1572,skipgram,biglstm,8,3,8,1.838574452447422,0.6525161698554527,3.181799783216159
test,1325,skipgram,biglstm,8,3,8,2.0404039971588133,0.2597156508281527,4.07425680626512
test,1187,skipgram,biglstm,8,3,8,2.0399495074574374,0.2597156508281527,4.210460060993638
test,501,skipgram,biglstm,8,3,8,1.8702221280834808,0.26212919228620685,3.745955110110233
train,1643,skipgram,splitlit,8,3,8,2.6597715266862125,0.9366320025881891,4.435159101083968
train,566,skipgram,splitlit,8,3,8,2.8861408327190405,0.3648968261653208,5.574024580922259
train,3481,skipgram,splitlit,8,3,8,2.8012907090478034,0.3612776322329776,5.483135931022764
train,2744,skipgram,splitlit,8,3,8,2.557133955137983,0.6236822957808806,4.598582879414069
train,2616,skipgram,splitlit,8,3,8,1.3938735413241587,0.16576535474521242,3.043864292502966
train,2066,skipgram,splitlit,8,3,8,2.5425542388583757,0.228841238196224,5.288272120845048
train,85,skipgram,splitlit,8,3,8,2.720533169503297,0.2961958176339492,5.369102563260645
train,190,skipgram,splitlit,8,3,8,1.656808441081423,0.19975539653513505,3.4466425905997355
train,1894,skipgram,splitlit,8,3,8,2.7864183669572307,0.594904376999372,4.973065556425114
train,1958,skipgram,splitlit,8,3,8,2.3561340301451508,0.4819632952454354,4.514345818399934
train,2275,skipgram,splitlit,8,3,8,2.5357766997005786,0.27196021108946206,5.299574230155539
train,2260,skipgram,splitlit,8,3,8,1.705016479151818,0.8426206306532023,2.6559511199031625
train,1470,skipgram,splitlit,8,3,8,2.639152747198067,0.31327374049296663,5.248005828811019
train,1225,skipgram,splitlit,8,3,8,2.7280881590439745,0.2961958176339492,5.2635176093029905
train,1577,skipgram,splitlit,8,3,8,2.8571991950336817,0.428905960572288,5.263474043446964
train,2759,skipgram,splitlit,8,3,8,2.718512091559284,0.33344773397736405,5.501349581504636
train,2334,skipgram,splitlit,8,3,8,2.1072891383854286,0.9566340186570331,3.526031416461933
train,2486,skipgram,splitlit,8,3,8,2.4428400620880697,0.7450794013653794,4.318009321495386
train,2769,skipgram,splitlit,8,3,8,1.87391342346919,0.19967908006600643,4.426172021141594
train,1462,skipgram,splitlit,8,3,8,2.620650643679435,0.18436988239295773,5.7172821284409885
test,85,skipgram,biglstm,8,3,8,2.0541481665063173,0.24574546537454836,4.197707777377456
test,1307,skipgram,biglstm,8,3,8,1.3702046716968963,0.26572859968808826,2.676380722721003
test,1566,skipgram,biglstm,8,3,8,1.8661829153482985,0.3791890783393614,3.420421414948407
test,1229,skipgram,biglstm,8,3,8,1.8904292957915378,0.41233336369055834,3.39969592839952
test,14,skipgram,biglstm,8,3,8,2.0384292279339373,0.22481078286165732,4.190806649368017
test,278,skipgram,biglstm,8,3,8,2.03885777192585,0.23737409492309683,4.16391320376836
test,1269,skipgram,biglstm,8,3,8,2.0314659134312367,0.24993740698453634,4.194488082891259
test,672,skipgram,biglstm,8,3,8,1.8198340504133257,0.3746475994484602,3.2869239271198896
test,1318,skipgram,biglstm,8,3,8,1.731058398572889,0.40899089123526966,3.26862879919357
test,1129,skipgram,biglstm,8,3,8,1.4066287390695522,0.2439018914915528,2.7663615390407426
test,175,skipgram,biglstm,8,3,8,1.8288607457489698,0.27804345541008624,3.484006410973786
test,92,skipgram,biglstm,8,3,8,2.0542256679376725,0.2227669398467244,4.25319890243567
test,53,skipgram,biglstm,8,3,8,1.4844098393798764,0.4354212109278733,2.5904132091374596
test,757,skipgram,biglstm,8,3,8,1.5958117074507319,0.43866391403907484,2.7215295497625362
test,1073,skipgram,biglstm,8,3,8,1.5116940053197305,0.23514050365642558,2.9079012428007194
test,517,skipgram,biglstm,8,3,8,2.0508165886690275,0.24074642559407083,4.290384093813977
test,760,skipgram,biglstm,8,3,8,1.637134602793994,0.2609813185443445,3.18831863244555
test,408,skipgram,biglstm,8,3,8,2.0539775623551626,0.2227669398467244,4.120896721945897
test,532,skipgram,biglstm,8,3,8,1.385548351367139,0.222852930070562,2.7393749850883493
test,141,skipgram,biglstm,8,3,8,1.3212817115232667,0.22934786531049453,2.3511784726590985
train,3098,skipgram,splitlit,8,3,8,2.7095217114368815,0.2834553339169154,5.412513153586974
train,582,skipgram,splitlit,8,3,8,1.7628572421823345,0.785208169616567,2.799173536763301
train,4127,skipgram,splitlit,8,3,8,2.5915005344127655,0.65959731193688,4.969528825877947
train,634,skipgram,splitlit,8,3,8,1.8025957025877064,0.7768849411701702,3.3006827717319975
train,5,skipgram,splitlit,8,3,8,2.0487109525277227,0.8874327104150684,3.43910209829017
train,575,skipgram,splitlit,8,3,8,2.1044078543739966,1.1481940470860041,3.2010627556186018
train,1359,skipgram,splitlit,8,3,8,2.319269643105115,0.7341269410239597,4.052687707861091
train,3687,skipgram,splitlit,8,3,8,2.707967629520743,0.2943935866494481,5.2646227663782
train,708,skipgram,splitlit,8,3,8,1.935525857321189,0.9458822785858352,2.945167783388824
train,2270,skipgram,splitlit,8,3,8,2.577088337091232,0.29129830726174943,5.413682319385778
test,251,skipgram,biglstm,8,3,8,1.830991453182526,0.2913616340632764,3.5341474118317793
test,1321,skipgram,biglstm,8,3,8,2.0299414444309862,0.22481078286165732,4.415925479342844
test,657,skipgram,biglstm,8,3,8,1.5071817553151186,0.22467267962783183,2.855686037667872
test,654,skipgram,biglstm,8,3,8,2.0549023597334415,0.2597156508281527,4.102855240449625
test,1390,skipgram,biglstm,8,3,8,1.765104791124443,0.4697306795082496,3.0913459181947287
test,1357,skipgram,biglstm,8,3,8,1.7417050608919546,0.4805050747890098,3.1862163751871773
test,481,skipgram,biglstm,8,3,8,1.4469972454724673,0.19978888443739826,2.948362204495063
test,17,skipgram,biglstm,8,3,8,1.6792686021225631,0.34115555316115403,3.02460568842333
test,1268,skipgram,biglstm,8,3,8,2.0360805555945967,0.2093521801726354,4.1395565390004565
test,1315,skipgram,biglstm,8,3,8,1.822335687288301,0.718076714334446,2.971455080797125
train,88,skipgram,splitlit,8,3,8,2.567328508844417,0.2636889686724509,5.106275106840117
train,2629,skipgram,splitlit,8,3,8,2.7271906240115307,0.34213328717040126,6.191351638611716
train,3370,skipgram,splitlit,8,3,8,1.8735821088262803,0.7147286601450358,3.3965231434158025
train,899,skipgram,splitlit,8,3,8,2.439028762095083,0.6201251951147524,4.403581551606624
train,2945,skipgram,splitlit,8,3,8,2.816102422294916,0.45293582086509976,5.768677458083017
train,2591,skipgram,splitlit,8,3,8,2.8319267425039794,0.34107439920836996,5.496018214212263
train,3641,skipgram,splitlit,8,3,8,1.9798689875070947,0.7241857870913259,4.117006470815529
train,1458,skipgram,splitlit,8,3,8,2.5902639232788873,0.22525633440744308,6.100981837399548
train,607,skipgram,splitlit,8,3,8,2.40737515027865,0.2573550361121667,5.071294217045179
train,2300,skipgram,splitlit,8,3,8,2.6916458819147056,1.0141810306820822,4.250885292888896
