train,4389,cbow,newlit,7,7,10,21.39564930487515,10.588116269218276,37.827198847286446
train,3605,cbow,newlit,7,7,10,14.229764780683567,4.174938926951182,23.922462851775155
train,1983,cbow,newlit,7,7,10,18.26919488109668,3.8085893718601396,31.653231613679694
test,5258,cbow,newlit,7,7,10,18.286612081846474,7.860610501920666,33.7517491916036
test,3709,cbow,newlit,7,7,10,17.749908505284935,6.015197767174195,28.940824760598634
test,4016,cbow,newlit,7,7,10,17.237465717660754,8.19357491914005,26.03855492599715
test,1371,cbow,newlit,7,7,10,18.34730597500329,4.388417838337143,32.64634379523102
test,7706,cbow,newlit,7,7,10,18.699172153420317,3.404081518532914,56.855735227191154
test,2916,cbow,newlit,7,7,10,14.78794524638929,5.914908741140964,23.655531665020277
test,4902,cbow,newlit,7,7,10,15.307876060491248,7.60467328674171,22.660200629496995
test,476,cbow,newlit,7,7,10,18.317636837942402,3.500339740110819,36.51985094283609
test,872,cbow,newlit,7,7,10,12.250269174800414,1.8553315444020757,21.373471685116158
test,6883,cbow,newlit,7,7,10,11.566260825380573,1.5944501778394862,22.365089233839782
train,1751,cbow,newlit,7,7,10,17.171929831396533,8.772405676114865,25.792895501985093
train,7332,cbow,newlit,7,7,10,17.055835470693317,2.699525255318565,30.768170542941014
train,2228,cbow,newlit,7,7,10,18.92518294931878,5.952664154433456,31.47434642535868
train,3618,cbow,newlit,7,7,10,15.72636405771463,9.773393400854735,22.38653305609183
train,6913,cbow,newlit,7,7,10,16.956193542008737,6.9093635679001615,25.769495835387442
train,6570,cbow,newlit,7,7,10,13.353208859998535,5.122036075107451,26.197319065163185
train,5134,cbow,newlit,7,7,10,19.188234618993445,10.654038926155057,30.34953788746347
train,642,cbow,newlit,7,7,10,12.717685295788748,6.287856876923737,18.925269046796146
train,3735,cbow,newlit,7,7,10,13.145591431757987,3.3773444526037357,22.381991095962704
train,7971,cbow,newlit,7,7,10,17.169766515306698,5.2344203877674795,27.12664252273552
test,7987,cbow,newlit,7,7,10,13.489742665406416,5.985359503162984,20.46636252340361
test,7827,cbow,newlit,7,7,10,11.01253936523104,5.346228902300896,15.883103668091357
test,3435,cbow,newlit,7,7,10,18.604682388910447,3.5659063938841,33.67039238746973
test,925,cbow,newlit,7,7,10,17.624253417128028,2.27836882470175,30.09573189788353
test,5972,cbow,newlit,7,7,10,17.91834841892555,8.97723482808985,28.06423664553078
test,8382,cbow,newlit,7,7,10,17.43945599555878,5.205894863031917,34.76591014303099
test,4341,cbow,newlit,7,7,10,17.897872121652313,7.223164444399438,32.09233458119704
test,1669,cbow,newlit,7,7,10,13.123700106871816,6.152054563358569,19.580202436193296
test,7466,cbow,newlit,7,7,10,8.694349011633463,1.1661376065116693,17.085580912700365
test,4665,cbow,newlit,7,7,10,19.03815125468864,9.037939473638152,30.455222869051713
train,6877,cbow,newlit,7,7,10,17.809890306783263,3.260490115583134,34.034867528786464
train,3412,cbow,newlit,7,7,10,18.780014132014383,4.516990965335385,34.80269938839292
train,5669,cbow,newlit,7,7,10,19.41374721528615,2.755081492492345,45.26755455416691
train,7940,cbow,newlit,7,7,10,19.53985470997094,3.9593083669104017,54.894362895402615
train,3528,cbow,newlit,7,7,10,15.913526654781977,9.058013729900924,22.542785070774958
train,2457,cbow,newlit,7,7,10,17.16252854362976,6.474365355015227,28.49476230532509
train,5271,cbow,newlit,7,7,10,19.915097988898513,4.390040593138769,51.48054678318044
train,4110,cbow,newlit,7,7,10,13.271856863827814,3.7091081423392542,24.229743834747545
train,8172,cbow,newlit,7,7,10,17.070466649943324,8.480601562131849,25.836593161667526
train,6619,cbow,newlit,7,7,10,10.274540830287673,4.743708420755406,18.750834392245885
test,7461,cbow,newlit,7,7,10,16.989175540670228,9.93369151735766,24.12405907895563
test,3315,cbow,newlit,7,7,10,20.78701141159973,7.452930323024208,39.74843515229225
test,6983,cbow,newlit,7,7,10,14.359058516499303,2.1126461201425357,32.001651096123396
test,3093,cbow,newlit,7,7,10,17.44364297073214,7.577487716212889,29.961473667396735
test,1524,cbow,newlit,7,7,10,17.68147419146897,2.6393559247872154,35.269652150200066
test,6577,cbow,newlit,7,7,10,19.274834308648536,9.171935075165722,36.019616518502
test,7588,cbow,newlit,7,7,10,18.552670947299955,8.899987414405668,30.40705174231184
test,2552,cbow,newlit,7,7,10,14.179426878162253,4.597983864502105,27.39858185901828
test,2828,cbow,newlit,7,7,10,17.232046031662072,5.931493122245558,28.82685317322547
test,3411,cbow,newlit,7,7,10,18.564031962060334,4.469493665362694,43.32679644158129
train,661,cbow,newlit,7,7,10,18.893569549935748,2.710795957090868,53.14540844122066
train,1856,cbow,newlit,7,7,10,17.349362839096628,7.097286839939898,29.24389112478888
train,356,cbow,newlit,7,7,10,17.47809545317616,2.649583805893245,32.1455996455112
train,6059,cbow,newlit,7,7,10,15.44885670372706,7.842280837789275,24.167034870160006
train,7139,cbow,newlit,7,7,10,14.157486663926187,7.533944512539271,20.452284878104678
train,1570,cbow,newlit,7,7,10,18.106004393814338,9.271488687662892,25.955593298308067
train,1343,cbow,newlit,7,7,10,13.375919856149162,7.910000200584991,19.062301650865066
train,5136,cbow,newlit,7,7,10,17.873627720935996,8.63514481056137,29.890978690590778
train,3376,cbow,newlit,7,7,10,8.112878153675977,3.6751592815277565,14.709460752678234
train,5177,cbow,newlit,7,7,10,12.090365875209374,4.82812159186643,23.48563030613839
train,5901,cbow,newlit,7,7,10,14.278270547824071,6.7299331586563556,22.631772316335056
train,2385,cbow,newlit,7,7,10,20.98879385394502,9.297347653053182,36.131713036238786
train,1326,cbow,newlit,7,7,10,14.479703011762032,7.615097532426674,22.487490380303687
train,1278,cbow,newlit,7,7,10,15.779177608505965,5.065003563693741,25.29922958041454
train,4061,cbow,newlit,7,7,10,10.480155244024369,3.1492525342952638,17.581168806745467
train,4172,cbow,newlit,7,7,10,19.094207826951084,5.412954196915971,32.9559760499038
train,5151,cbow,newlit,7,7,10,13.141342522784177,1.1056687851460112,37.155083601758484
train,12,cbow,newlit,7,7,10,18.038221257062464,5.611819855521217,32.121388604133536
train,6,cbow,newlit,7,7,10,18.829840000903307,7.373189192113064,35.18178306385689
train,3453,cbow,newlit,7,7,10,17.33804547576557,7.798771120368516,29.579125745441207
test,1267,cbow,newlit,7,7,10,12.82262333013891,4.491225138436453,20.288816504741263
test,520,cbow,newlit,7,7,10,15.857493644058678,5.364081451411496,25.63891192789102
test,4783,cbow,newlit,7,7,10,21.05600722556573,3.643873410159655,46.9181911192768
test,7781,cbow,newlit,7,7,10,15.913851983570716,7.478673936025741,24.725356900336514
test,219,cbow,newlit,7,7,10,16.22675440022452,8.42560522659054,28.365795818922194
test,3779,cbow,newlit,7,7,10,11.754881567417035,7.134707440256041,17.03428202744843
test,5872,cbow,newlit,7,7,10,12.85865984411414,7.209628417425746,19.656469429175544
test,4312,cbow,newlit,7,7,10,18.576242236519235,3.4110431973061663,48.3416099270063
test,2696,cbow,newlit,7,7,10,17.659940258828296,7.025988652640284,27.161381683721274
test,249,cbow,newlit,7,7,10,18.47263274181979,2.378702782342596,52.79614027650261
train,6618,cbow,newlit,7,7,10,14.931926438170265,8.137298633359377,24.790808961425768
train,5635,cbow,newlit,7,7,10,17.369410403517616,7.022481997881834,29.17696151214282
train,1529,cbow,newlit,7,7,10,17.481954968962945,2.9166441971972628,34.06521438348766
train,4029,cbow,newlit,7,7,10,10.462192589461555,3.662966725205267,17.990150565376165
train,2453,cbow,newlit,7,7,10,14.453976395237365,6.09917117391665,23.157552390320095
train,6674,cbow,newlit,7,7,10,14.80653983614371,6.3942042132923245,23.41650124846256
train,4686,cbow,newlit,7,7,10,16.7964601615228,5.58447400566285,31.585068302389136
train,5717,cbow,newlit,7,7,10,18.162684241734826,5.278456766304391,29.504114010062796
train,6473,cbow,newlit,7,7,10,14.777148767965969,4.934565573048587,23.799184687823498
train,8324,cbow,newlit,7,7,10,16.14396467178272,6.910723166978073,27.298719012409524
test,6958,cbow,newlit,7,7,10,19.427398543137883,3.861561872980569,57.21318421232857
test,6301,cbow,newlit,7,7,10,17.070813470066895,9.046897611471923,24.77156008574782
test,6992,cbow,newlit,7,7,10,20.13050174859248,7.802012609087838,41.382577912471554
test,5064,cbow,newlit,7,7,10,15.226802417503292,6.660029782416419,25.56979203877183
test,2700,cbow,newlit,7,7,10,12.063147829268823,1.796514148228054,20.900337535226612
test,6307,cbow,newlit,7,7,10,17.06878360587988,11.584730990147397,25.297357746353377
test,6320,cbow,newlit,7,7,10,18.2388462614327,3.0225369354213325,53.59086769606927
test,2726,cbow,newlit,7,7,10,18.067483477709622,2.7626379477064775,32.9262732942327
test,8004,cbow,newlit,7,7,10,19.866865708572924,7.1805931848096485,38.98099502266862
test,3954,cbow,newlit,7,7,10,18.351952939552554,7.867330865245849,30.98617619536333
train,3448,cbow,newlit,7,7,10,17.940214819267652,2.969643825764027,32.77468297993613
train,4853,cbow,newlit,7,7,10,18.93756599675574,8.415548344653986,31.885962372197422
train,5516,cbow,newlit,7,7,10,17.515567543300403,2.927329554553901,30.512119186555417
train,3677,cbow,newlit,7,7,10,14.323737345421838,7.928748413431632,21.13459196728371
train,842,cbow,newlit,7,7,10,19.47782769545423,3.8348876844222026,45.06258665515454
train,287,cbow,newlit,7,7,10,15.333065680963935,8.963497291825002,24.39342379716072
train,1784,cbow,newlit,7,7,10,18.011690911800514,4.428360766488468,36.26194863644072
train,7092,cbow,newlit,7,7,10,18.46635471736586,3.1070066740791953,32.31407003207633
train,206,cbow,newlit,7,7,10,15.2866577754453,7.011513116906446,26.189829346633374
train,6609,cbow,newlit,7,7,10,13.743626466297084,6.122110165629074,31.81721681170975
test,1465,cbow,newlit,7,7,10,17.369471155054686,5.6004902853990295,36.03737482298126
test,195,cbow,newlit,7,7,10,17.73066509664535,6.966440784445585,30.31756000946722
test,4911,cbow,newlit,7,7,10,19.190322841187754,2.4194939079246915,48.27956077215674
test,6999,cbow,newlit,7,7,10,19.325627217947556,4.831561420242206,32.26657362544855
test,5189,cbow,newlit,7,7,10,17.472892495032152,9.383181938612907,29.391724509206178
test,2839,cbow,newlit,7,7,10,17.986077742808593,8.287725529178058,28.177377546401242
test,4098,cbow,newlit,7,7,10,18.740355796252672,7.303163723348061,30.633128111565725
test,4288,cbow,newlit,7,7,10,17.118777340224145,9.985699634764982,28.819709073050614
test,1247,cbow,newlit,7,7,10,15.614834739385458,9.473816710896749,21.233726674248054
test,5950,cbow,newlit,7,7,10,18.37446332413162,3.491755745657575,32.55704655038804
train,1514,cbow,newlit,7,7,10,17.27037799088894,5.712943772219704,29.81033440879545
train,559,cbow,newlit,7,7,10,14.491553904948997,7.60374032426301,23.388573706361637
train,5214,cbow,newlit,7,7,10,18.150080297561054,2.8553023772183534,56.253669037033745
train,7737,cbow,newlit,7,7,10,16.68241800835429,5.0490209041586205,30.31354405497123
train,3690,cbow,newlit,7,7,10,18.246237269191475,9.250868273980402,28.10916110027658
train,4304,cbow,newlit,7,7,10,18.02946261513797,1.5339899531475512,42.67723467374714
train,6295,cbow,newlit,7,7,10,14.025065989661503,7.904504998920444,21.189122363295787
train,4425,cbow,newlit,7,7,10,19.90951673859495,9.353023417448597,32.238547019374735
train,138,cbow,newlit,7,7,10,14.92996796582869,7.749153872088999,24.094166390712594
train,6805,cbow,newlit,7,7,10,15.952767869331225,7.175148048199834,27.031202188650585
test,457,cbow,newlit,7,7,10,18.440424732087397,1.9702062646698206,37.459152637038486
test,4731,cbow,newlit,7,7,10,15.737241144892879,6.289870777557494,24.353943992673138
test,1163,cbow,newlit,7,7,10,12.448697295210993,6.322856292260667,19.385237900666016
test,1949,cbow,newlit,7,7,10,15.467806474813202,7.092851632921864,26.545682008717936
test,223,cbow,newlit,7,7,10,19.70237115202748,2.986796449787207,44.521101380507005
test,7412,cbow,newlit,7,7,10,9.299582220659367,1.399739958427077,16.71060043573013
test,3053,cbow,newlit,7,7,10,17.466435440971264,7.73436655485078,28.55959952245469
test,8048,cbow,newlit,7,7,10,16.83384624786721,8.738680437277562,28.776131681360216
test,6969,cbow,newlit,7,7,10,18.800546396913624,8.248432507938203,30.854726552531837
test,70,cbow,mGPT,7,7,10,15.750604395275088,7.906216177651296,21.95060250257664
train,7868,cbow,newlit,7,7,10,18.142872161602074,6.200261735595085,36.068411764571046
train,2955,cbow,newlit,7,7,10,17.555766127590992,8.683842462412919,26.717562986076675
train,7397,cbow,newlit,7,7,10,24.551996097605347,3.2158398779072996,43.93979043761695
train,5489,cbow,newlit,7,7,10,19.525432505711045,3.0887825304896213,55.63838855022014
train,4655,cbow,newlit,7,7,10,18.80746513239476,7.2484946817800555,36.51945735502847
train,983,cbow,newlit,7,7,10,18.687389822214524,3.6717039740488713,35.8589993104564
train,22,cbow,newlit,7,7,10,20.711436450906568,9.73856903670358,36.911966219664095
train,3162,cbow,newlit,7,7,10,15.097679884105606,7.5046209642727115,22.048190708387146
train,191,cbow,newlit,7,7,10,18.100329788477836,7.423154659213749,28.764853917955065
train,4523,cbow,newlit,7,7,10,18.603038468755877,1.3188981705094536,56.52903854655273
test,815,cbow,mGPT,7,7,10,19.72581675117366,0.5802995373267125,43.14572340576609
test,1018,cbow,mGPT,7,7,10,17.52316915286659,4.4717272675443525,32.39820406678423
test,958,cbow,mGPT,7,7,10,17.80129888539705,7.859255266969976,29.091590315909038
test,766,cbow,mGPT,7,7,10,16.528168276906367,9.309256898968622,24.022623842947475
test,45,cbow,mGPT,7,7,10,20.352950697318903,0.5246953397898833,40.05160921931007
test,632,cbow,mGPT,7,7,10,21.03295110883401,1.216642713125025,41.173698811369455
test,571,cbow,mGPT,7,7,10,15.895428500468366,8.319541567813664,24.11185988385835
test,1031,cbow,mGPT,7,7,10,17.933727268138675,5.069733179803746,32.2924662841607
test,505,cbow,mGPT,7,7,10,16.284129044543672,6.002572124014428,26.544493828171085
test,1067,cbow,mGPT,7,7,10,19.377746109609518,6.714301567966943,29.86688734985733
train,380,cbow,newlit,7,7,10,19.00851766756401,11.015767968815924,27.88796290746885
train,90,cbow,newlit,7,7,10,12.888069561783073,7.168546715724815,21.370206464289698
train,3814,cbow,newlit,7,7,10,9.914465928315654,2.51911759239903,16.790791685673973
train,3046,cbow,newlit,7,7,10,16.98546913467472,7.316957864159203,25.877706067522585
train,5646,cbow,newlit,7,7,10,14.140555979039153,4.537419459992858,22.7533555669609
train,914,cbow,newlit,7,7,10,8.227673167103921,2.6630616482696934,15.077513865703475
train,2613,cbow,newlit,7,7,10,17.595376511052677,8.749622284160534,29.911982052117548
train,1633,cbow,newlit,7,7,10,16.94625486430438,5.960110379653886,32.89852967850855
train,1533,cbow,newlit,7,7,10,12.605207251278895,5.334588735879244,20.241496620184094
train,3327,cbow,newlit,7,7,10,16.95451381768864,8.989108386061963,25.361567689187115
test,597,cbow,mGPT,7,7,10,17.99594296660326,4.958240230139944,31.841479024355557
test,489,cbow,mGPT,7,7,10,19.355310990224083,3.4923546752232437,34.236443974346955
test,769,cbow,mGPT,7,7,10,23.851249649732495,0.35319912124039976,43.11322596151487
test,384,cbow,mGPT,7,7,10,18.609114536905324,7.434956798296984,32.27304200669073
test,231,cbow,mGPT,7,7,10,18.501951696921264,5.909039409972585,32.1321891974328
test,789,cbow,mGPT,7,7,10,15.532864603523786,3.299313387082403,28.58788970603721
test,621,cbow,mGPT,7,7,10,18.560425174256526,6.593534780651892,31.54601750735153
test,467,cbow,mGPT,7,7,10,15.506422780707593,5.393858583518257,25.054629846584326
test,1102,cbow,mGPT,7,7,10,16.869659755257207,10.248786913107866,24.44769556258359
test,737,cbow,mGPT,7,7,10,19.460357177623173,0.21568912053300404,38.64131500642269
train,5135,cbow,newlit,7,7,10,18.454647569441796,6.520596355118684,32.06961579217299
train,6845,cbow,newlit,7,7,10,14.680380667443982,4.6262112862416895,22.66923447772644
train,1150,cbow,newlit,7,7,10,12.902797359659054,5.677157718923705,20.818363464519646
train,4824,cbow,newlit,7,7,10,19.4451691365554,2.7516210508650247,52.16122328936328
train,7544,cbow,newlit,7,7,10,17.813230328913104,9.68651690088428,26.87418157831598
train,5544,cbow,newlit,7,7,10,15.789807313637684,6.1560059196843815,24.808630131881728
train,6676,cbow,newlit,7,7,10,9.404481533741565,1.8479423332179983,17.57900894475928
train,7780,cbow,newlit,7,7,10,12.357142805676895,6.348046955841643,18.829448618145538
train,3307,cbow,newlit,7,7,10,16.775968075772838,8.463781740246874,24.312726683636214
train,5052,cbow,newlit,7,7,10,19.102397023513518,3.2370662587518093,48.3398964441928
test,945,cbow,mGPT,7,7,10,17.184416082668754,2.1847624123620784,32.36328208509488
test,412,cbow,mGPT,7,7,10,17.466192197958506,1.8546841835712264,30.350728157382203
test,955,cbow,mGPT,7,7,10,12.022933524189217,4.545621221843173,19.298412095386446
test,813,cbow,mGPT,7,7,10,23.722271419408397,1.0552563694260386,40.99495734020356
test,464,cbow,mGPT,7,7,10,19.959963275641925,0.5183774029353071,39.75711818954633
test,842,cbow,mGPT,7,7,10,16.149891350944813,2.2575621961815604,28.76001552992446
test,60,cbow,mGPT,7,7,10,18.40355716834448,11.886223100880985,25.755142658633307
test,953,cbow,mGPT,7,7,10,16.23295858701826,7.176199245457665,23.610008899876952
test,249,cbow,mGPT,7,7,10,13.825165127008663,6.0692025908483185,21.36269661077308
test,683,cbow,mGPT,7,7,10,14.021861401177992,6.291602274935199,22.80341104016297
train,7822,cbow,newlit,7,7,10,17.928579439066347,6.372643431608651,28.535615720718713
train,8027,cbow,newlit,7,7,10,18.27530261724848,2.7138553464754347,47.620295249604936
train,7830,cbow,newlit,7,7,10,10.581527824778544,3.6940608971150652,16.921358925345377
train,3981,cbow,newlit,7,7,10,24.145469798882054,10.488634143248488,39.33681918334092
train,7213,cbow,newlit,7,7,10,16.508356391429764,6.241140432266785,25.699747005107135
train,1232,cbow,newlit,7,7,10,18.06989270895989,3.145863589031042,31.87835318381508
