test,7902,skipgram,newlit,2,5,6,1.6216360998442276,0.2554379966055592,3.527659219708751
test,5112,skipgram,newlit,2,5,6,1.2506718334435647,0.15240678446975955,2.9018540626373457
test,10122,skipgram,newlit,2,5,6,1.3040138430643782,0.10455559902155862,2.6172975274821546
test,3364,skipgram,newlit,2,5,6,1.4943598022051667,0.30342038747437283,3.1864689972778923
test,10764,skipgram,newlit,2,5,6,1.14361708465464,0.25388608260754714,2.585484030715272
test,6384,skipgram,newlit,2,5,6,1.288703745305076,0.1415863882912178,2.8973819718441955
test,5069,skipgram,newlit,2,5,6,1.1821392677041664,0.4251488359498439,2.3968471997599625
test,6,skipgram,newlit,2,5,6,1.2761727916278935,0.18045780336037276,2.794990464768604
test,7852,skipgram,newlit,2,5,6,1.0644723481505913,0.34364574668353987,2.211088380312051
test,2377,skipgram,newlit,2,5,6,1.1014558346856167,0.24511227413237152,2.2463700973628518
train,3188,skipgram,newlit,2,5,6,1.4663498617679094,0.30308318518808297,3.0842103908878022
train,4434,skipgram,newlit,2,5,6,1.387399464067818,0.37021597892255514,2.6106784611500844
train,4750,skipgram,newlit,2,5,6,1.2024511890301266,0.07235604533306783,3.4082513341894507
train,3594,skipgram,newlit,2,5,6,1.6037302895220016,0.1749839393480485,3.1912920880463895
train,7342,skipgram,newlit,2,5,6,1.2671759465486223,0.16808437953492902,2.98758006561148
train,6391,skipgram,newlit,2,5,6,1.248444048411787,0.10414635645535036,3.2299603168817925
train,693,skipgram,newlit,2,5,6,1.0690508597881716,0.21961105692763047,2.169990183042231
train,7973,skipgram,newlit,2,5,6,1.3807430149482334,0.09184744022849113,3.3888340313237024
train,7166,skipgram,newlit,2,5,6,1.4681582252963539,0.2567624630619851,3.0275695309539747
train,1460,skipgram,newlit,2,5,6,1.2420644041146862,0.08041073624917239,3.304165290815589
test,8831,skipgram,newlit,2,5,6,1.37818889364626,0.23881797232071333,3.260014141459214
test,8272,skipgram,newlit,2,5,6,1.5309453731014107,0.43747564711011583,2.7581999491648848
test,6481,skipgram,newlit,2,5,6,1.2051929806755517,0.08962092005403409,2.913787294080739
test,3027,skipgram,newlit,2,5,6,1.29998770150735,0.12546055279372578,3.139271667615707
test,7746,skipgram,newlit,2,5,6,1.7477853328364814,0.5723478007508451,3.1319156795965166
test,1742,skipgram,newlit,2,5,6,1.3782922941735822,0.1450202477778548,3.3612908225848286
test,2716,skipgram,newlit,2,5,6,1.306521751053875,0.21813994699831676,2.656045496878505
test,10489,skipgram,newlit,2,5,6,1.4368158426947366,0.305013550326495,2.697153410982773
test,9341,skipgram,newlit,2,5,6,1.1667954881575626,0.1157810333979245,2.8141852618240755
test,7634,skipgram,newlit,2,5,6,1.3134808117318115,0.13815141065081946,3.3985077781574167
train,8512,skipgram,newlit,2,5,6,1.111258963854369,0.2645286566716344,2.3291484757855088
train,6731,skipgram,newlit,2,5,6,1.3566039712261568,0.42659481127981014,2.916836121485479
train,7806,skipgram,newlit,2,5,6,1.2665556595617915,0.5485550756839612,2.389748411212168
train,5313,skipgram,newlit,2,5,6,1.2003832415227456,0.39429779094574297,2.226392322305946
train,7446,skipgram,newlit,2,5,6,1.3598236584340841,0.19560268138163914,2.8331367499928546
train,2113,skipgram,newlit,2,5,6,1.0373701010297138,0.22258616917595866,2.3345173444563407
train,9416,skipgram,newlit,2,5,6,1.220637388435549,0.18707178239713398,2.8966201520176447
train,10171,skipgram,newlit,2,5,6,1.3147685800872457,0.3364928887577074,2.4146479343333973
train,10812,skipgram,newlit,2,5,6,1.2500609945018932,0.06903087802699323,3.434496389802011
train,4799,skipgram,newlit,2,5,6,1.3431580788327306,0.16657436082115976,3.365532176631499
test,9418,skipgram,newlit,2,5,6,1.3720940340740053,0.32849535267287944,3.0167293698605433
test,3891,skipgram,newlit,2,5,6,1.1137998591835225,0.3529110329008083,2.0029417188381187
test,7834,skipgram,newlit,2,5,6,1.3448350192871181,0.0973244639307197,3.365880004135951
test,10490,skipgram,newlit,2,5,6,1.331387741466527,0.2437120423163768,3.1676952060630152
test,227,skipgram,newlit,2,5,6,1.7455757935046001,0.12898057117078346,3.266906916368773
test,6619,skipgram,newlit,2,5,6,1.3804676123484103,0.15569688416522356,3.113624154322475
test,8284,skipgram,newlit,2,5,6,1.0498413317963318,0.4426783098954505,1.9102522037310719
test,7488,skipgram,newlit,2,5,6,0.9268589495947541,0.1555683741295651,2.3613974535665743
test,10058,skipgram,newlit,2,5,6,1.3311018457874666,0.11864905020068027,3.3195555362754106
test,4156,skipgram,newlit,2,5,6,1.6233183101993276,0.3583852121194198,3.4842303191322803
test,2851,skipgram,newlit,2,5,6,1.1116894071012131,0.17535019997884013,2.635195155966481
test,9244,skipgram,newlit,2,5,6,1.1404077070547074,0.1151029876109831,2.2466415941722797
test,3616,skipgram,newlit,2,5,6,1.3927446997984985,0.1682760257358131,3.469502269520959
test,8245,skipgram,newlit,2,5,6,1.3839518587995923,0.6359625660794992,2.210709131366192
test,8879,skipgram,newlit,2,5,6,1.1528409190362883,0.22610647675876114,2.1544271814641136
test,9705,skipgram,newlit,2,5,6,1.2231859433416692,0.23883919247274782,2.4847117344782026
test,10523,skipgram,newlit,2,5,6,1.2984670442640331,0.09892111259870368,2.7470918410946696
test,1790,skipgram,newlit,2,5,6,1.3189747650066554,0.10208112821309656,3.2629239488502066
test,5211,skipgram,newlit,2,5,6,1.282697899468413,0.1347255399209391,3.242246830753436
test,10718,skipgram,newlit,2,5,6,1.3270797326123416,0.13913491233922945,3.3226453115253256
train,1139,skipgram,newlit,2,5,6,1.3590087096882022,0.07002068251662327,3.264248735554226
train,1540,skipgram,newlit,2,5,6,1.3467142342749119,0.09894236096319546,3.50120725769106
train,6776,skipgram,newlit,2,5,6,1.1412816330881415,0.3021491489525793,2.605852490688975
train,1069,skipgram,newlit,2,5,6,1.1884731715934098,0.19093413914655705,2.3931867670524127
train,5140,skipgram,newlit,2,5,6,1.2250102395289406,0.09011497216971576,3.082087598255219
train,6202,skipgram,newlit,2,5,6,1.1930618007694311,0.17710417933508962,2.890764239175962
train,8259,skipgram,newlit,2,5,6,1.4666470143273322,0.3362269155000869,3.102667615969729
train,8112,skipgram,newlit,2,5,6,1.5808035520002577,0.104027656390135,3.9003903828065742
train,3689,skipgram,newlit,2,5,6,1.2380047137472443,0.15328356232584642,2.867741803480298
train,2052,skipgram,newlit,2,5,6,1.555760803143369,0.28629852976611925,3.3487488504814644
test,9740,skipgram,newlit,2,5,6,0.9844000984804533,0.23096190069271214,2.004322611384271
test,6901,skipgram,newlit,2,5,6,1.352336733421315,0.10543084946941837,3.369791797719307
test,5875,skipgram,newlit,2,5,6,1.3025079461659883,0.09309649205412551,3.4376350870285775
test,2242,skipgram,newlit,2,5,6,1.3581373298653474,0.08187040983994219,3.3453831619616192
test,4492,skipgram,newlit,2,5,6,1.3687573672163953,0.10262854221904738,3.483055096417696
test,10750,skipgram,newlit,2,5,6,1.2481110370473225,0.14516289840249483,3.2058922800152403
test,9491,skipgram,newlit,2,5,6,1.579441087732966,0.18813539993991313,3.2214158863884608
test,7356,skipgram,newlit,2,5,6,1.104891825890063,0.2988662033932188,2.3223786487943876
test,4463,skipgram,newlit,2,5,6,1.4551162889318856,0.16628864374220007,3.5047770887195617
test,3776,skipgram,newlit,2,5,6,1.1262530662193697,0.7078236457004473,1.713337193475662
train,2431,skipgram,newlit,2,5,6,0.9296255937159358,0.0819014694397938,2.2727987297474486
train,4324,skipgram,newlit,2,5,6,1.0252067391781063,0.07119362649031484,2.0872028578116364
train,4688,skipgram,newlit,2,5,6,1.4005459096992363,0.11614469740626898,3.2500021059018915
train,398,skipgram,newlit,2,5,6,1.0900883408404047,0.031204203892944735,3.0488234981480304
train,8638,skipgram,newlit,2,5,6,1.2613028868109037,0.44842440554703383,2.344582125291383
train,8100,skipgram,newlit,2,5,6,1.5129915705655634,0.30072602585536223,3.3261098266986533
train,2400,skipgram,newlit,2,5,6,1.5198421029016043,0.28114262280209235,3.3756794266180203
train,4623,skipgram,newlit,2,5,6,1.1612838553064255,0.11031127041541051,2.848985587458812
train,1855,skipgram,newlit,2,5,6,1.435364264827513,0.07133957515435568,3.4758752239882456
train,6455,skipgram,newlit,2,5,6,1.2178333026759183,0.10966519866127311,3.049846474020782
test,10784,skipgram,newlit,2,5,6,0.73186231315426,0.22177269579445344,1.5389626416458804
test,3628,skipgram,newlit,2,5,6,1.4197713895357136,0.3690138266360289,2.9056717070122486
test,10977,skipgram,newlit,2,5,6,1.460009450577803,0.2972173174980955,3.3409967508948473
test,8645,skipgram,newlit,2,5,6,1.7036739260138525,0.374299011983288,3.478070868090425
test,5889,skipgram,newlit,2,5,6,1.1483257547801202,0.35488254137018505,2.462911437142071
test,9496,skipgram,newlit,2,5,6,1.4465837387340605,0.24348845253794255,3.0625240364960016
test,7253,skipgram,newlit,2,5,6,1.2984891570750565,0.4261528085868786,2.687422615456674
test,9922,skipgram,newlit,2,5,6,0.958660535440991,0.40469015298454547,1.579532012456775
test,2306,skipgram,newlit,2,5,6,1.4323579062370309,0.2826771239930737,2.9251040092793144
test,10033,skipgram,newlit,2,5,6,1.3212176213810378,0.48429278318025026,2.196133541417961
train,598,skipgram,newlit,2,5,6,1.3068645792524698,0.09661632159734633,3.138045663357584
train,8184,skipgram,newlit,2,5,6,1.1846019965670649,0.06984980504504304,3.024615173540594
train,46,skipgram,newlit,2,5,6,1.2511863431389092,0.10099321454413422,3.429581094246391
train,1261,skipgram,newlit,2,5,6,1.1564039055430329,0.3316625742427984,2.136645508093639
train,5599,skipgram,newlit,2,5,6,1.3846577023998377,0.3429705926252013,2.717020986722693
train,9765,skipgram,newlit,2,5,6,1.2936075387327197,0.12199793420333055,3.1691406702513323
train,841,skipgram,newlit,2,5,6,1.44519538828749,0.17842099727015823,3.272339099003998
train,528,skipgram,newlit,2,5,6,1.3663609159103085,0.22937555060359652,3.2389077187634627
train,9888,skipgram,newlit,2,5,6,1.172294840940836,0.5074657816901668,1.8372832103578276
train,2663,skipgram,newlit,2,5,6,1.2210750449639094,0.41345064524745273,2.5476682091303195
test,1119,skipgram,newlit,2,5,6,1.1217354462709241,0.3383913753026973,2.361811818238618
test,3830,skipgram,newlit,2,5,6,1.425252074589115,0.11962189298835937,3.6980410311688017
test,1693,skipgram,newlit,2,5,6,1.50719853271522,0.2521127792179953,3.1403070201109116
test,4022,skipgram,newlit,2,5,6,1.4885415734934384,0.09724433855480905,3.8139506106515144
test,8902,skipgram,newlit,2,5,6,0.8589344427412572,0.3521779478673117,1.6492076800589508
test,9449,skipgram,newlit,2,5,6,1.3378997741902159,0.10509649970137126,3.269412711622245
test,2165,skipgram,newlit,2,5,6,1.136628210769525,0.14840136344507723,2.448786798441343
test,5175,skipgram,newlit,2,5,6,1.3057970292180523,0.13455922873937196,3.3685058286979572
test,7404,skipgram,newlit,2,5,6,1.6159076028912123,0.17807624254470505,3.247653201297794
test,10268,skipgram,newlit,2,5,6,1.2627972922090118,0.09938562448666857,3.069084192014752
train,6063,skipgram,newlit,2,5,6,1.2805218464144343,0.12167393914906002,3.1688497465071337
train,7265,skipgram,newlit,2,5,6,1.2309046188321173,0.30165153487100493,2.141970365331258
train,2954,skipgram,newlit,2,5,6,1.370864890448841,0.22477345206023966,3.027421934701495
train,4004,skipgram,newlit,2,5,6,1.3343600903372177,0.25563047074426515,2.775658272961432
train,9214,skipgram,newlit,2,5,6,0.9504359361460376,0.21349536969753696,1.8613001122502653
train,7127,skipgram,newlit,2,5,6,1.3243604049638245,0.08065329733007189,3.3915010020421854
train,9899,skipgram,newlit,2,5,6,1.7003724470340031,0.2274946881814369,2.9928821709745996
train,3378,skipgram,newlit,2,5,6,1.295577127253222,0.09492471692078752,3.156251818606579
train,9756,skipgram,newlit,2,5,6,1.5386727170032464,0.25032652941745326,3.53843373402867
train,2875,skipgram,newlit,2,5,6,1.1725582385125366,0.14552738341784757,2.2704184914000574
test,4474,skipgram,newlit,2,5,6,1.630065176268545,0.37196944486616845,3.414179202741825
test,1329,skipgram,newlit,2,5,6,1.182002936938617,0.4405865749289825,1.9165837675592479
test,8748,skipgram,newlit,2,5,6,1.205989253976484,0.31840882714425384,2.5282804657412767
test,3173,skipgram,newlit,2,5,6,1.4402873898164934,0.11845485482244524,3.0500234814351996
test,2047,skipgram,newlit,2,5,6,1.4397902884490108,0.7844444855890303,2.3689495746284055
test,7960,skipgram,newlit,2,5,6,1.3510956529729368,0.21802231215917955,3.182181416403658
test,7646,skipgram,newlit,2,5,6,1.1805380378836756,0.3505280187089005,2.1556975149381428
test,4086,skipgram,newlit,2,5,6,1.319691239278721,0.17892985979714937,3.1609985555286553
test,4823,skipgram,newlit,2,5,6,1.4744793526439874,0.25679470337961,3.4101061419615615
test,10694,skipgram,newlit,2,5,6,1.1227938441520362,0.46024270606691386,2.215568168226557
test,5717,skipgram,newlit,2,5,6,1.3948021722136668,0.17465352504704826,3.2094913109235574
test,2644,skipgram,newlit,2,5,6,1.591227286598892,0.6733335234812707,2.8959295558107523
test,7593,skipgram,newlit,2,5,6,1.1999473508031522,0.16190342366108715,2.469317292451862
test,3757,skipgram,newlit,2,5,6,1.202855150953986,0.2787945127531232,2.5897594557223464
test,3791,skipgram,newlit,2,5,6,1.3191603968280203,0.11869719001192829,3.354559167730035
test,4139,skipgram,newlit,2,5,6,1.3733307623044508,0.49395912445418677,2.3857968460244052
test,6225,skipgram,newlit,2,5,6,0.9782644763887364,0.12609036344718041,2.4965345209410494
test,9152,skipgram,newlit,2,5,6,1.309698842855806,0.15633943582016768,3.3503462549987937
test,5847,skipgram,newlit,2,5,6,1.4626008895123013,0.06559700111429193,3.762309929570764
test,557,skipgram,newlit,2,5,6,1.3376889369297151,0.3138939036592609,2.7465601063186114
train,5897,skipgram,newlit,2,5,6,1.0578563886741863,0.2641913022809814,2.181339127299179
train,1669,skipgram,newlit,2,5,6,0.7896376231586212,0.23234954091041143,1.7442780637932314
train,6544,skipgram,newlit,2,5,6,1.230949593005714,0.10485007520680584,3.07149646781566
train,1869,skipgram,newlit,2,5,6,1.1678071752316304,0.21545329818040387,3.084498004761115
train,4003,skipgram,newlit,2,5,6,1.3326996361859396,0.10656077927360276,3.2127337728308336
train,3855,skipgram,newlit,2,5,6,1.2507034075882812,0.15992185293102865,2.8880086301942067
train,459,skipgram,newlit,2,5,6,1.2511498780223058,0.445885355575804,2.2943108970345403
train,9159,skipgram,newlit,2,5,6,1.2870015485737085,0.11706302630487032,3.0337281054989815
train,9237,skipgram,newlit,2,5,6,1.2498507168438016,0.09674178244343419,3.1200586310893788
train,5750,skipgram,newlit,2,5,6,1.2278371878147076,0.08561132394234318,3.241759879149402
test,7092,skipgram,newlit,2,5,6,1.0784644382828055,0.20918372145153402,2.1939086288199374
test,7626,skipgram,newlit,2,5,6,0.9320392102484597,0.10683631754959705,2.0469139504775824
test,3164,skipgram,newlit,2,5,6,1.2202416387597754,0.3117457626760497,2.4487046545959124
test,2078,skipgram,newlit,2,5,6,1.194934967578379,0.051711782504074225,2.8310705932450553
test,7103,skipgram,newlit,2,5,6,1.6435554933555863,0.17411433747037378,3.218822590643785
test,8921,skipgram,newlit,2,5,6,1.3675962897292886,0.25987465087411227,3.009193927312974
test,9234,skipgram,newlit,2,5,6,1.3234409889721568,0.5724373463327705,2.162333614420219
test,7870,skipgram,newlit,2,5,6,1.2139287360983817,0.13237206172817845,3.1271109984354197
test,6126,skipgram,newlit,2,5,6,1.786846032912717,0.4142904377645776,3.449866536393632
test,9301,skipgram,newlit,2,5,6,1.4853233238103394,0.5353964142235889,2.709516987074587
train,8979,skipgram,newlit,2,5,6,1.384389524055274,0.02389459986682741,3.9000036860735423
train,3269,skipgram,newlit,2,5,6,1.304431213846796,0.2405863821284201,3.1266475959961513
train,5867,skipgram,newlit,2,5,6,1.4159106622154256,0.2509551471553089,3.149816321837831
train,9424,skipgram,newlit,2,5,6,1.2626980876374239,0.07082203369113362,2.9782376870035185
train,9277,skipgram,newlit,2,5,6,1.4121117810128216,0.5531986561208547,2.801380561738058
train,9467,skipgram,newlit,2,5,6,1.1569035335695288,0.09313836028749163,2.9793003974643724
train,6607,skipgram,newlit,2,5,6,1.3645094484577995,0.17111857426206833,3.444907734260736
train,8116,skipgram,newlit,2,5,6,1.3464442405987573,0.1232055628512905,3.3591879336522874
train,5629,skipgram,newlit,2,5,6,1.7224219790464932,0.6021757393233684,2.937079497190885
train,10383,skipgram,newlit,2,5,6,1.4927096668531017,0.16346438362776908,3.547881032505927
test,8794,skipgram,newlit,2,5,6,1.3690438354287127,0.36754676678386294,2.6536998519803094
test,9195,skipgram,newlit,2,5,6,1.161091173433263,0.06742666362562838,3.1065356959702783
test,10363,skipgram,newlit,2,5,6,1.4551350870284967,0.178214288017106,3.5105812008128883
test,10963,skipgram,newlit,2,5,6,1.3330061577188579,0.22929715418113408,3.1296661831767594
test,3874,skipgram,newlit,2,5,6,1.2733526779688737,0.10503563833814533,3.237229194654645
test,6520,skipgram,newlit,2,5,6,1.1220238964680722,0.2710818274923227,2.626472587064872
test,533,skipgram,newlit,2,5,6,0.5059009904687942,0.028352455099391605,1.3776167702552755
test,10777,skipgram,newlit,2,5,6,1.218226934895631,0.1252807414655355,3.0790896710008635
test,5647,skipgram,newlit,2,5,6,1.1706752440251358,0.4373945301099533,2.0392221765162817
test,1526,skipgram,newlit,2,5,6,1.2035543323455273,0.08989513093289746,3.283519819939302
train,189,skipgram,newlit,2,5,6,1.322468758156809,0.38562611506557437,2.6269274673603262
train,6883,skipgram,newlit,2,5,6,1.3502599283560004,0.14034455043043995,3.2324847067812197
train,1466,skipgram,newlit,2,5,6,1.3235706240266636,0.08874504260634274,3.326077618946679
train,9668,skipgram,newlit,2,5,6,1.7650240364260497,0.5248822790113433,3.4465828636450517
train,4109,skipgram,newlit,2,5,6,1.448359216722323,0.36918384981014046,2.641702970266246
train,839,skipgram,newlit,2,5,6,0.8536678405006057,0.027111284794816632,2.7703933671910193
train,9532,skipgram,newlit,2,5,6,1.3811151974042182,0.1926330100612217,3.2019758550566393
train,1172,skipgram,newlit,2,5,6,1.206460390128037,0.4575519794713374,1.9684370444173367
train,3637,skipgram,newlit,2,5,6,1.3372355002091378,0.01293904465591463,2.9892435208796715
train,6338,skipgram,newlit,2,5,6,1.38648558328921,0.1804247524993823,3.2216108122339473
test,2566,skipgram,newlit,2,5,6,1.2981502939851242,0.11390673579091844,3.147449942833857
test,2642,skipgram,newlit,2,5,6,1.7097205253982946,0.8493969022218986,2.894931088645675
