test,191,skipgram,bigmGPT,1,2,8,0.397938977934819,0.011518747142219779,1.0320992615309341
test,107,skipgram,bigmGPT,1,2,8,0.36345552596176367,0.015437348828343023,1.0282932132079154
test,68,skipgram,bigmGPT,1,2,8,0.2978246374730494,0.06921537826968704,0.6865615207706763
test,144,skipgram,bigmGPT,1,2,8,0.36814505398513286,0.024363787844413308,1.2020808494603354
test,360,skipgram,bigmGPT,1,2,8,0.34320822748775903,0.015536277580769767,1.3481445958087415
test,450,skipgram,bigmGPT,1,2,8,0.41536325985774286,0.019802777408972242,1.0841373094429545
test,97,skipgram,bigmGPT,1,2,8,0.25038217952444525,0.015458931317041064,0.6106040199971818
test,129,skipgram,bigmGPT,1,2,8,0.44451138997760575,0.0504740210653106,0.854023659492432
test,223,skipgram,bigmGPT,1,2,8,0.4149781620119046,0.03125548875592347,1.0809096214569827
test,494,skipgram,bigmGPT,1,2,8,0.35345121136662916,0.008455362583201578,1.064321635697812
test,301,skipgram,bigmGPT,1,2,8,0.3204654077236535,0.0706522559381694,0.5502239219757137
test,255,skipgram,bigmGPT,1,2,8,0.2739563835568268,0.002832254104861468,1.363255643942749
test,102,skipgram,bigmGPT,1,2,8,0.49259747460613507,0.03262868394371279,1.0099920312679833
test,319,skipgram,bigmGPT,1,2,8,0.43300983131448134,0.04680795057966314,1.0203457272097798
test,181,skipgram,bigmGPT,1,2,8,0.43966222662409116,0.015134257050034634,0.9603557916323562
test,418,skipgram,bigmGPT,1,2,8,0.4960251144488498,0.0821201120775894,1.0805704259270166
test,20,skipgram,bigmGPT,1,2,8,0.25649148420949386,0.04215064960915756,0.6437778363652722
test,124,skipgram,bigmGPT,1,2,8,0.3836658855339893,0.03040486228982407,1.0467733084010482
test,120,skipgram,bigmGPT,1,2,8,0.45210186289032706,0.034381480770005024,1.0752459974701916
test,103,skipgram,bigmGPT,1,2,8,0.4735131559010778,0.025122545137769403,1.5785270342541668
train,5722,skipgram,nofraglit,1,2,8,0.13805503884340417,4.9054622650146484e-05,0.9580257763841845
train,3633,skipgram,nofraglit,1,2,8,0.08327026225510506,6.0871243476867676e-05,1.2340741424626072
train,6428,skipgram,nofraglit,1,2,8,0.12321140114662896,5.459785461425781e-05,1.5810053415673861
train,5040,skipgram,nofraglit,1,2,8,0.15000995398547673,0.0053099805923708405,1.1029667922857718
train,6184,skipgram,nofraglit,1,2,8,0.08803085450800925,6.087467915965315e-05,1.2847114498722016
train,34,skipgram,nofraglit,1,2,8,0.27037424740230515,0.001415642105646337,0.9303693455632456
train,3164,skipgram,nofraglit,1,2,8,0.16810121235850434,0.0017331034494565292,1.41990985127251
train,2378,skipgram,nofraglit,1,2,8,0.17774049698784933,0.0017206829230472776,0.9722722212448227
train,4218,skipgram,nofraglit,1,2,8,0.24995745052362867,0.0014096336145920727,1.3157697136167452
train,3311,skipgram,nofraglit,1,2,8,0.2195764410976934,0.005526851802918868,1.2356503527751115
test,170,skipgram,bigmGPT,1,2,8,0.37462459510501556,0.045816938526318296,0.7694724889882549
test,93,skipgram,bigmGPT,1,2,8,0.29608853507764565,0.0104196899120164,0.757653181010987
test,429,skipgram,bigmGPT,1,2,8,0.42086165680378157,0.01208533716419292,1.0048100087895966
test,210,skipgram,bigmGPT,1,2,8,0.36129348364662395,0.04042837138576887,0.741309318095941
test,176,skipgram,bigmGPT,1,2,8,0.3587326413573677,0.014568035412353648,1.0130035429373883
test,13,skipgram,bigmGPT,1,2,8,0.38406458165858215,0.05784183995511332,0.9501150766313444
test,436,skipgram,bigmGPT,1,2,8,0.4012696302792386,0.023024694952326896,1.0683074184555834
test,146,skipgram,bigmGPT,1,2,8,0.42314866992205385,0.061513269560480116,0.9120984734197847
test,446,skipgram,bigmGPT,1,2,8,0.3529955861995219,0.005910642892573245,1.0901988142697456
test,393,skipgram,bigmGPT,1,2,8,0.3238019278222791,0.0062912551189681564,0.9711052129951341
test,33,skipgram,bigmGPT,1,2,8,0.2929312764822557,0.03486784704680991,0.6724802437679249
test,2,skipgram,bigmGPT,1,2,8,0.32142691485492425,0.019421555395089676,0.7430437041023137
test,380,skipgram,bigmGPT,1,2,8,0.39631250129025836,0.007242049710709713,1.0730232716103496
test,271,skipgram,bigmGPT,1,2,8,0.3073427490862476,0.015961387850518653,0.7287020467418586
test,228,skipgram,bigmGPT,1,2,8,0.34804035398042255,0.015042923390865326,0.9746064040008899
test,110,skipgram,bigmGPT,1,2,8,0.4041646909360479,0.00647061093774245,1.0238057392966
test,475,skipgram,bigmGPT,1,2,8,0.3749966962659943,0.005412687310169902,1.0786184827860936
test,459,skipgram,bigmGPT,1,2,8,0.4437396549140394,0.028218773707962136,0.928441221458467
test,60,skipgram,bigmGPT,1,2,8,0.23665639359172744,0.006823181255066881,1.1305051624646323
test,428,skipgram,bigmGPT,1,2,8,0.4014663657761126,0.01960470269072994,1.1379038729113768
test,462,skipgram,bigmGPT,1,2,8,0.4114899423439501,0.053602056272237186,0.9261489727570937
test,21,skipgram,bigmGPT,1,2,8,0.2449443630044568,0.08993998003112469,0.5209798018188099
test,402,skipgram,bigmGPT,1,2,8,0.38315357727202004,0.01599415147540758,1.0405709457040562
test,155,skipgram,bigmGPT,1,2,8,0.39811233810030083,0.030799394224741636,1.0338976578969774
test,40,skipgram,bigmGPT,1,2,8,0.32816881931280606,0.0404927013890385,0.8633285852867322
test,500,skipgram,bigmGPT,1,2,8,0.3690259599261907,0.014184751236258751,0.9729998873713115
test,326,skipgram,bigmGPT,1,2,8,0.35832979075357524,0.01659954022423748,0.9963617037520125
test,411,skipgram,bigmGPT,1,2,8,0.2936636172132495,0.0028488719598901086,1.0827433340662682
test,476,skipgram,bigmGPT,1,2,8,0.37699623069472654,0.016604289696473814,1.4826535677349648
test,381,skipgram,bigmGPT,1,2,8,0.36222533223237596,0.038765563924621084,0.930113922074119
test,71,skipgram,bigmGPT,1,2,8,0.23642283524716284,0.09263828042531344,0.4056221654558619
test,188,skipgram,bigmGPT,1,2,8,0.37826653760010454,0.0506059112458063,0.8230182612206285
test,252,skipgram,bigmGPT,1,2,8,0.408810532732326,0.004592407253077989,1.2899836285565236
test,405,skipgram,bigmGPT,1,2,8,0.4087978726946091,0.029142457588953785,0.9573588781535269
test,336,skipgram,bigmGPT,1,2,8,0.3752737660089166,0.03200826305347369,0.9195222161182004
test,395,skipgram,bigmGPT,1,2,8,0.34457628693733533,0.018633641824844546,1.3476001928713441
test,52,skipgram,bigmGPT,1,2,8,0.17119508342417467,0.04105361086447504,0.3440635275414306
test,8,skipgram,bigmGPT,1,2,8,0.06951872813721724,0.0034721847825605933,0.1992979444168875
test,339,skipgram,bigmGPT,1,2,8,0.41846588006864616,0.09384064028881728,0.7540360010509155
test,205,skipgram,bigmGPT,1,2,8,0.35740780429589447,0.03633550554513931,0.762231578575939
train,4150,skipgram,nofraglit,1,2,8,0.17838005702767756,0.001302064281258451,1.1882602836366503
train,2640,skipgram,nofraglit,1,2,8,0.11873684182395769,6.930530071258545e-05,1.263528127460896
train,572,skipgram,nofraglit,1,2,8,0.10454090736583771,0.0001184186634369334,1.0459380078228762
train,2752,skipgram,nofraglit,1,2,8,0.11157921676389274,0.0002643898301738882,1.0753996076115433
train,4027,skipgram,nofraglit,1,2,8,0.08510682391093735,0.00011397218339606737,0.9582396513078789
train,4540,skipgram,nofraglit,1,2,8,0.18587594347070166,0.02191929312586489,0.5481151847285579
train,20,skipgram,nofraglit,1,2,8,0.10664784332549723,4.629790782928467e-05,1.5261358628122599
train,3294,skipgram,nofraglit,1,2,8,0.11399663236548455,0.00018075575016470005,1.3403456716578348
train,4509,skipgram,nofraglit,1,2,8,0.29275596348451943,0.00226830559853576,0.8994459932871864
train,3639,skipgram,nofraglit,1,2,8,0.1052155794750951,5.646049976348877e-05,1.0918808154668413
test,213,skipgram,bigmGPT,1,2,8,0.4131242535494162,0.030669365760440243,1.0405615863000863
test,136,skipgram,bigmGPT,1,2,8,0.33108479786676837,0.0036592268944703986,1.144104539924505
test,218,skipgram,bigmGPT,1,2,8,0.3600579811629833,0.02367057931712792,1.2651989992408577
test,100,skipgram,bigmGPT,1,2,8,0.34491908331052734,0.03410700985719801,0.7858056747958595
test,441,skipgram,bigmGPT,1,2,8,0.29775098045632553,0.004007923066008051,1.105544900561585
test,416,skipgram,bigmGPT,1,2,8,0.3984600512854965,0.03088087957244728,1.0151880833861684
test,79,skipgram,bigmGPT,1,2,8,0.29317322894701336,0.05263907483522391,0.628340082691957
test,415,skipgram,bigmGPT,1,2,8,0.3462373949551566,0.03251440123653656,0.8625374671212469
test,470,skipgram,bigmGPT,1,2,8,0.3857071404789964,0.07230544256614552,0.8219262959827698
test,159,skipgram,bigmGPT,1,2,8,0.3985465681015141,0.018710937707888776,1.2853832431045142
test,486,skipgram,bigmGPT,1,2,8,0.40420366733481994,0.024688666863041393,0.9938018711258242
test,276,skipgram,bigmGPT,1,2,8,0.23307263371196107,0.06074920815940789,0.4890545924169619
test,206,skipgram,bigmGPT,1,2,8,0.37663272787252666,0.047919854521751404,1.1302807425115615
test,141,skipgram,bigmGPT,1,2,8,0.3876398581095767,0.03497578532176947,1.0909289700776599
test,16,skipgram,bigmGPT,1,2,8,0.29714094326742835,0.03230063000314574,0.7094796548424328
test,322,skipgram,bigmGPT,1,2,8,0.4150410486007981,0.04316910841225634,0.9152598363579751
test,268,skipgram,bigmGPT,1,2,8,0.41831697068284657,0.02198355233241309,1.1434261011940348
test,308,skipgram,bigmGPT,1,2,8,0.376090685100846,0.0140242878338819,0.9883392881852526
test,406,skipgram,bigmGPT,1,2,8,0.40358662891528985,0.03333693418445215,0.9233286784094907
test,263,skipgram,bigmGPT,1,2,8,0.3447337651268594,0.008595527587885066,1.122368493801762
test,15,skipgram,bigmGPT,1,2,8,0.36189879484914467,0.013707410682176164,0.869409656396109
test,108,skipgram,bigmGPT,1,2,8,0.508923167198833,0.2176373595483228,0.9427101913540658
test,173,skipgram,bigmGPT,1,2,8,0.42195334988027045,0.0282209892361403,1.3226659840869113
test,30,skipgram,bigmGPT,1,2,8,0.28290155155005137,0.04455263374042505,0.6523803585627344
test,237,skipgram,bigmGPT,1,2,8,0.3755320913266398,0.09016900892820445,0.5982934753145149
test,440,skipgram,bigmGPT,1,2,8,0.4152588047784648,0.024120264277580447,1.1229754696943224
test,14,skipgram,bigmGPT,1,2,8,0.32808457636250965,0.08063493280156679,0.6579421888670621
test,65,skipgram,bigmGPT,1,2,8,0.33289417431299084,0.03242146549602387,0.8062939078381551
test,491,skipgram,bigmGPT,1,2,8,0.36277275773599604,0.12433916562957083,0.6128031018611999
test,239,skipgram,bigmGPT,1,2,8,0.3087645256736935,0.018082441038235933,0.7412490983482043
train,5836,skipgram,nofraglit,1,2,8,0.16886835387579097,0.002110149352529527,1.0894187485634181
train,1533,skipgram,nofraglit,1,2,8,0.16348884116258483,0.0005212312213975633,1.1584279695786392
train,31,skipgram,nofraglit,1,2,8,0.1825623941896082,0.0011430999992901108,1.0814190559032
train,5014,skipgram,nofraglit,1,2,8,0.1859238397457354,0.0032540764210814543,1.112402892024901
train,4904,skipgram,nofraglit,1,2,8,0.139756722330958,0.00011980533599853516,1.2655692944459704
train,4807,skipgram,nofraglit,1,2,8,0.12711981014646082,0.0009277462959289551,0.9919288762475489
train,3074,skipgram,nofraglit,1,2,8,0.16501567366400777,0.0012076385907764948,1.0857849194534905
train,470,skipgram,nofraglit,1,2,8,0.10871228290498158,7.69495964050293e-05,1.1785379622680854
train,2602,skipgram,nofraglit,1,2,8,0.24036743373108932,0.1043124794960022,1.0937660430526157
train,3126,skipgram,nofraglit,1,2,8,0.11274021469460466,5.225837230682373e-05,1.1540866767442277
test,4,skipgram,bigmGPT,1,2,8,0.27335266937616304,0.02400471555837217,0.6360438358923486
test,361,skipgram,bigmGPT,1,2,8,0.4005305694281418,0.014386952451133963,0.9500345428323429
test,219,skipgram,bigmGPT,1,2,8,0.3716126919213496,0.008800904830300622,1.0585823097014946
test,162,skipgram,bigmGPT,1,2,8,0.3731258364037216,0.012127261981590105,0.9951692143642881
test,468,skipgram,bigmGPT,1,2,8,0.3679993711545982,0.02589217609535095,0.981119423412521
test,59,skipgram,bigmGPT,1,2,8,0.30017302582400895,0.003972567627458095,0.8190059874166729
test,283,skipgram,bigmGPT,1,2,8,0.49302321160728657,0.17439230568184566,0.9181635779531552
test,250,skipgram,bigmGPT,1,2,8,0.3339039459115311,0.03450894231435389,0.7387914829913697
test,83,skipgram,bigmGPT,1,2,8,0.3194185104800616,0.028375767160881187,0.7151697086417778
test,78,skipgram,bigmGPT,1,2,8,0.10127351479786195,0.0600234826053376,0.2140591030643047
test,215,skipgram,bigmGPT,1,2,8,0.4365093117680952,0.2258162606853003,0.7081020852373465
test,303,skipgram,bigmGPT,1,2,8,0.390415684384053,0.015723447921218516,1.0818574746933023
test,351,skipgram,bigmGPT,1,2,8,0.4115929339854185,0.02898960163158615,1.1058410683628896
test,156,skipgram,bigmGPT,1,2,8,0.27842350242159175,0.01267158032950853,0.7678320159515551
test,434,skipgram,bigmGPT,1,2,8,0.4034294397022055,0.030398428521358798,1.0524055803698777
test,171,skipgram,bigmGPT,1,2,8,0.32812135988580604,0.00745853088867969,0.9547705515145595
test,85,skipgram,bigmGPT,1,2,8,0.3017812290482438,0.03925593397436985,0.7196118234115272
test,54,skipgram,bigmGPT,1,2,8,0.4430803270433329,0.24197784247370963,0.7802488136692027
test,164,skipgram,bigmGPT,1,2,8,0.3691823927339104,0.012533886025914336,1.077312326966192
test,348,skipgram,bigmGPT,1,2,8,0.4882583504959923,0.1994618654734319,0.8263832004983921
test,379,skipgram,bigmGPT,1,2,8,0.3882661203061623,0.012080640246400074,1.0400928403805354
test,432,skipgram,bigmGPT,1,2,8,0.396281239634975,0.030131437423649692,0.9717000110080561
test,480,skipgram,bigmGPT,1,2,8,0.4206518961431103,0.013439020049015194,1.0927108761230977
test,345,skipgram,bigmGPT,1,2,8,0.381213151269331,0.036597819393906106,1.3672117005936393
test,231,skipgram,bigmGPT,1,2,8,0.40876864716021666,0.03932547623320559,0.934235601747837
test,76,skipgram,bigmGPT,1,2,8,0.23206371034052892,0.007080584586269461,0.7416954470604964
test,281,skipgram,bigmGPT,1,2,8,0.4402010972845392,0.02203612500603749,1.0297447817242897
test,92,skipgram,bigmGPT,1,2,8,0.28379293801337707,0.0209765535286318,0.7417866873990759
test,460,skipgram,bigmGPT,1,2,8,0.4146808098846594,0.030627119052707753,1.0775315059625052
test,138,skipgram,bigmGPT,1,2,8,0.40873687765022426,0.01618537955682014,1.009317968152839
train,5565,skipgram,nofraglit,1,2,8,0.1746081856052737,0.0006589224356296696,1.1560353622886097
train,3732,skipgram,nofraglit,1,2,8,0.12345087493542078,7.311999797821045e-05,1.4888686281270422
train,4579,skipgram,nofraglit,1,2,8,0.18715189119294628,0.0011984460872486273,1.2807484712595651
train,1196,skipgram,nofraglit,1,2,8,0.5273994877889665,0.3014845973474075,0.9968873911737421
train,6282,skipgram,nofraglit,1,2,8,0.27061476083198677,0.00033708661794662476,1.308678057148936
train,4865,skipgram,nofraglit,1,2,8,0.1190202607497663,0.0001234114170074463,1.1633719148347101
train,3196,skipgram,nofraglit,1,2,8,0.12683174490185878,0.0010311107583793003,0.44873928398360696
train,378,skipgram,nofraglit,1,2,8,0.12815971171131768,0.00029988520515771824,1.134405502147904
train,3774,skipgram,nofraglit,1,2,8,0.16816624378640657,0.003283448347641719,1.3128558407845095
train,2137,skipgram,nofraglit,1,2,8,0.10775865932174218,0.00010783970355987549,0.9682917013820846
test,492,skipgram,bigmGPT,1,2,8,0.42187207056907583,0.06135246921490925,0.9530060567119253
test,410,skipgram,bigmGPT,1,2,8,0.37961131260867303,0.033519019266339906,0.9509086519844441
test,236,skipgram,bigmGPT,1,2,8,0.3618403922488189,0.01230524919775142,1.0231025031408714
test,126,skipgram,bigmGPT,1,2,8,0.386808282466087,0.012721924937423088,1.0079427878577598
test,473,skipgram,bigmGPT,1,2,8,0.34764948716291666,0.0026184953149020174,1.5646817074118666
test,253,skipgram,bigmGPT,1,2,8,0.3685055888066972,0.008161106427084498,1.104029756677499
test,297,skipgram,bigmGPT,1,2,8,0.38815231240230685,0.021304548739646687,1.5378416894225322
test,63,skipgram,bigmGPT,1,2,8,0.3123191855340986,0.03905516300687474,0.7027878401453376
test,390,skipgram,bigmGPT,1,2,8,0.3960348603273578,0.07714826941695974,0.873088997099585
test,489,skipgram,bigmGPT,1,2,8,0.3686310803250951,0.010282821953296661,0.9815766331543566
test,74,skipgram,bigmGPT,1,2,8,0.2731753259489284,0.009141097626653698,0.7870142423509117
test,444,skipgram,bigmGPT,1,2,8,0.39498814218071954,0.017059714690967124,1.0441044750727868
test,240,skipgram,bigmGPT,1,2,8,0.33096552728666506,0.005924117673278562,0.9375043858579816
test,254,skipgram,bigmGPT,1,2,8,0.3974866333968138,0.0637165409019613,0.774955467221849
test,214,skipgram,bigmGPT,1,2,8,0.3944935338643172,0.02428595486005792,1.0904560971569066
test,221,skipgram,bigmGPT,1,2,8,0.3910151681307946,0.02185528792704947,1.5208364947775879
test,365,skipgram,bigmGPT,1,2,8,0.3829289641996928,0.021507250560209183,0.9686139080125015
test,133,skipgram,bigmGPT,1,2,8,0.3046405371667554,0.007691455569363145,1.348771199410999
test,245,skipgram,bigmGPT,1,2,8,0.4338289477419111,0.03499020263630656,1.0812977247300861
test,166,skipgram,bigmGPT,1,2,8,0.41993850952658085,0.03159821778535843,1.028580135988758
train,3523,skipgram,nofraglit,1,2,8,0.2685966359916164,0.003636436718397287,0.8867422896831374
train,4958,skipgram,nofraglit,1,2,8,0.10644647637294259,8.848554063388861e-05,1.16063692628803
train,2896,skipgram,nofraglit,1,2,8,0.1837964595769011,0.003683105461654402,1.1155379052222663
train,3376,skipgram,nofraglit,1,2,8,0.11770703722178748,0.00023334787965434943,1.0180560888061736
train,729,skipgram,nofraglit,1,2,8,0.0897429654844691,5.4970383644104004e-05,1.1601725747662728
train,4105,skipgram,nofraglit,1,2,8,0.30777007750829466,0.105156809091568,1.0879743583919712
train,2148,skipgram,nofraglit,1,2,8,0.1325598942357013,0.00018914214132856005,0.9402190572632854
train,2571,skipgram,nofraglit,1,2,8,0.13520720695177185,0.00025631688120359016,1.1049631479792912
train,2714,skipgram,nofraglit,1,2,8,0.11967266610311449,0.00010306067996117388,1.2261515486364694
train,4414,skipgram,nofraglit,1,2,8,0.3477501420429512,0.1099795337179902,1.2044346841422904
test,318,skipgram,bigmGPT,1,2,8,0.3542144024250722,0.11795019257983634,0.6167879558531892
test,196,skipgram,bigmGPT,1,2,8,0.326290425569274,0.031679273018852656,0.7399896092527055
test,249,skipgram,bigmGPT,1,2,8,0.48942645649809924,0.033405118686913794,0.9757715234840965
test,458,skipgram,bigmGPT,1,2,8,0.39321947076845526,0.016635368516566953,1.023066749188353
test,374,skipgram,bigmGPT,1,2,8,0.39430102668229894,0.023559108372477655,1.0731671242199905
test,392,skipgram,bigmGPT,1,2,8,0.3461446585925377,0.014545344967730302,0.9986834642647071
test,217,skipgram,bigmGPT,1,2,8,0.33085899123809537,0.00893466177025201,0.9673798085913383
test,1,skipgram,bigmGPT,1,2,8,0.2824700819517361,0.006776353695057142,0.8193910216262037
test,316,skipgram,bigmGPT,1,2,8,0.4401360390273109,0.06250787425179598,0.9686146502175828
