train,3126,cbow,splitlit,1,2,5,0.5945662597965045,0.001987171173095703,2.1399030185713883
train,1100,cbow,splitlit,1,2,5,0.6899217771610788,0.00448693221845764,2.2805376232312016
train,1014,cbow,splitlit,1,2,5,0.6996214200509095,0.0036221450244494115,2.4206346984610456
train,305,cbow,splitlit,1,2,5,0.8223653875606077,0.004556119307874635,2.507150515450609
train,296,cbow,splitlit,1,2,5,0.6239952191736637,0.0043186057048434975,2.1180372846157107
train,2319,cbow,splitlit,1,2,5,0.6525900869141525,0.002369287270996684,2.3673608610236334
train,185,cbow,splitlit,1,2,5,0.7167610546138188,0.000946533027977855,2.5244506113914613
train,1504,cbow,splitlit,1,2,5,0.6253099370853586,0.002331394280094204,2.0140159393975146
train,1259,cbow,splitlit,1,2,5,0.7157593547440453,0.002521808057394966,2.2168242916904206
train,3697,cbow,splitlit,1,2,5,0.8341482356410502,0.0023192564846470456,3.0856524749558574
train,2535,cbow,splitlit,1,2,5,0.6590177442757674,0.0008499503135681152,2.3932454826612273
train,3757,cbow,splitlit,1,2,5,0.8036216709500387,0.00466691590416541,2.556659766688358
train,2839,cbow,splitlit,1,2,5,0.7247159231434873,0.0057208373356066,2.6234280505790664
train,773,cbow,splitlit,1,2,5,0.7493713410515547,0.005106433748084003,2.3187253452362273
train,1649,cbow,splitlit,1,2,5,0.8402140175353983,0.005549585819244385,2.6131470022882852
train,1815,cbow,splitlit,1,2,5,0.7301668725544634,0.0024948179721832275,2.567522833649743
train,2351,cbow,splitlit,1,2,5,0.7383000273000812,0.005550861358642578,2.358608658429474
train,1586,cbow,splitlit,1,2,5,0.7302495498687296,0.0011659502983093263,2.49772896738531
train,3720,cbow,splitlit,1,2,5,0.7278561372999336,0.0008881926536560058,2.976861716540462
train,3806,cbow,splitlit,1,2,5,0.6288022235157851,0.0013228904704140295,2.1539126066534378
train,2151,cbow,splitlit,1,2,5,0.7443438211443183,0.00529793046055273,2.567627533768915
train,2327,cbow,splitlit,1,2,5,0.6419911096009867,0.0016817331314086914,2.5195155725572436
train,2390,cbow,splitlit,1,2,5,0.6873911615757293,0.00255874047175488,2.3792838897300714
train,3409,cbow,splitlit,1,2,5,0.8725347294684264,0.003235447406768799,2.9360017344451643
train,2370,cbow,splitlit,1,2,5,0.7814775429416859,0.005508145938508298,2.872497388100392
train,2621,cbow,splitlit,1,2,5,0.6600763839462072,0.0035155661164767565,2.2170012570717734
train,1445,cbow,splitlit,1,2,5,0.7040395487418445,0.002613389492034912,2.6507193413111927
train,909,cbow,splitlit,1,2,5,0.6659986964551157,0.0024950164956042717,2.3512492715842117
train,2854,cbow,splitlit,1,2,5,0.5876417928696932,0.002286410331726074,2.143305110656038
train,3739,cbow,splitlit,1,2,5,0.7092330779854699,0.0036265116917219174,2.3698807193805727
train,3145,cbow,splitlit,1,2,5,0.6700469801693383,0.0022383890662058784,2.186741695383143
train,130,cbow,splitlit,1,2,5,0.6984385865992236,0.0015934348106384278,2.2796401616312454
train,2423,cbow,splitlit,1,2,5,0.7921553107380157,0.003952457974016962,2.600188936991687
train,921,cbow,splitlit,1,2,5,0.6545620491331644,0.005206584930419922,2.239213555787147
train,1662,cbow,splitlit,1,2,5,0.6120568540070613,0.003540635108947754,2.3127123083433787
train,4015,cbow,splitlit,1,2,5,0.6536878677992088,0.0012594900027168968,2.1047272754398696
train,474,cbow,splitlit,1,2,5,0.6447595153455528,0.006251918707395769,2.2344298202192983
train,2297,cbow,splitlit,1,2,5,0.76950738503867,0.004841875705037325,2.3271479514785023
train,843,cbow,splitlit,1,2,5,0.649918553320618,0.001839900016784668,2.512905274642198
train,1989,cbow,splitlit,1,2,5,0.7342180226475601,0.0026278150982049753,2.238082688510464
train,1835,cbow,splitlit,1,2,5,0.7581436529461026,0.0034202888607978823,2.5261060393848034
train,2004,cbow,splitlit,1,2,5,0.6118273438954005,0.0035257816314697267,2.329625451074045
train,4056,cbow,splitlit,1,2,5,0.6526815094711869,0.0007605791091918945,2.130923271332205
train,4207,cbow,splitlit,1,2,5,0.6805827214619014,0.0014444828033447266,2.2956564431832236
train,3930,cbow,splitlit,1,2,5,0.7335303227617601,0.0011031989563427954,2.2876819168624456
train,2705,cbow,splitlit,1,2,5,0.6642781017520718,0.0009797061369942136,2.4946947229070706
train,1881,cbow,splitlit,1,2,5,0.6112075732284385,0.004900660759402365,1.9651022183255988
train,2104,cbow,splitlit,1,2,5,0.5708047044826744,0.0010468006134033204,2.0344850179777176
train,3810,cbow,splitlit,1,2,5,0.6602466667581525,0.005013275594499015,2.746472179219886
train,1237,cbow,splitlit,1,2,5,0.6297612612083692,0.002672108506114684,2.3379917765312093
train,1721,cbow,splitlit,1,2,5,0.6588192815225434,0.0027676509728024414,2.397397372878518
train,3152,cbow,splitlit,1,2,5,0.6871949590343347,0.002404422490146594,2.426008428593458
train,3619,cbow,splitlit,1,2,5,0.7104306324599103,0.001515287816510727,2.3619571132458015
train,3959,cbow,splitlit,1,2,5,0.7057887871648985,0.0018039891133916595,2.515268799610094
train,1036,cbow,splitlit,1,2,5,0.6845595631845274,0.0036009388192600063,2.304358229158187
train,458,cbow,splitlit,1,2,5,0.5492906307422709,0.0030120372772216796,1.9658357203267964
train,842,cbow,splitlit,1,2,5,0.6808425275691361,0.0013367891311645507,2.1653500721117314
train,3535,cbow,splitlit,1,2,5,0.7311564662792465,0.003987579650408839,2.596305188552665
train,2480,cbow,splitlit,1,2,5,0.6938294598251453,0.003408777713775635,2.4110346681464483
train,3055,cbow,splitlit,1,2,5,0.7997713605759891,0.0031610318354260746,2.6694422414102634
train,3758,cbow,splitlit,1,2,5,0.7535342179262696,0.004285720598493966,2.59564423530928
train,2445,cbow,splitlit,1,2,5,0.7756710026586828,0.003980260251475305,2.651626711162847
train,1224,cbow,splitlit,1,2,5,0.7788866128904062,0.0016135096153504544,2.641518716404515
train,1349,cbow,splitlit,1,2,5,0.6239972250766972,0.0054867753573168004,2.4001028691796518
train,3576,cbow,splitlit,1,2,5,0.6753195917492972,0.0017728873233823737,2.112072543509113
train,1852,cbow,splitlit,1,2,5,0.7039442851829774,0.002823743813461804,2.427247203525803
train,3044,cbow,splitlit,1,2,5,0.6783574683326454,0.0035989972406348333,2.401279831938022
train,4174,cbow,splitlit,1,2,5,0.8037669623987673,0.007867430159036178,2.7194116809221796
train,3890,cbow,splitlit,1,2,5,0.582913704822225,0.0030941713250841234,2.0481026627333185
train,1523,cbow,splitlit,1,2,5,0.6862671639214419,0.0031899313497768833,2.5301053856983304
train,629,cbow,splitlit,1,2,5,0.6463089797737361,0.003550330061409375,2.250972253176003
train,3460,cbow,splitlit,1,2,5,0.6681808526301929,0.001594397971628842,2.1595011283800725
train,40,cbow,splitlit,1,2,5,0.7160477100730457,0.0017557144165039062,2.8343021039616834
train,2584,cbow,splitlit,1,2,5,0.5738100599872391,0.002473751736596262,2.169315985696586
train,2481,cbow,splitlit,1,2,5,0.6614196823106191,0.0015050992369651794,2.395899362594259
train,188,cbow,splitlit,1,2,5,0.6253136860529793,0.003213339842457279,2.186382267974644
train,1982,cbow,splitlit,1,2,5,0.7367780879085999,0.0021970475396724982,2.55603147399916
train,482,cbow,splitlit,1,2,5,0.6944245605234881,0.004508922907404589,2.353271616736072
train,3135,cbow,splitlit,1,2,5,0.7255030664280342,0.0003085970878601074,2.5109161885435274
train,2949,cbow,splitlit,1,2,5,0.616456099899141,0.0004636049270629883,1.9449512188866436
train,1139,cbow,splitlit,1,2,5,0.707434739612203,0.0005755680646005216,2.45468674886149
train,3139,cbow,splitlit,1,2,5,0.7565711624991468,0.0011064910702529322,2.4314271956092126
train,596,cbow,splitlit,1,2,5,0.6806177046938392,0.0011316061019897461,2.276730641287005
train,253,cbow,splitlit,1,2,5,0.6925939813552008,0.004260916591548507,2.3951268423090357
train,4224,cbow,splitlit,1,2,5,0.6869673974040513,0.0009679110233927568,2.2869144644194814
train,452,cbow,splitlit,1,2,5,0.6490612196313117,0.0016420364379882812,2.2888896785100052
train,1962,cbow,splitlit,1,2,5,0.6390844044907087,0.00290365551125135,2.2799419377490784
train,1235,cbow,splitlit,1,2,5,0.686723893433203,0.00033893053582342565,2.4331417821174974
train,53,cbow,splitlit,1,2,5,0.7909960106274333,0.005864650758290581,2.3637292604829896
train,1691,cbow,splitlit,1,2,5,0.6878374192083931,0.003963780532008571,2.724367316805144
train,619,cbow,splitlit,1,2,5,0.7375682604976206,0.0024675965309143067,2.459560401508951
train,2432,cbow,splitlit,1,2,5,0.8048423101746774,0.009195234052372232,2.3690497306761786
train,340,cbow,splitlit,1,2,5,0.7138233997632606,0.001337718265131116,2.587308448443327
train,3584,cbow,splitlit,1,2,5,0.6854164315555126,0.002221488952636719,2.276688900707204
train,3111,cbow,splitlit,1,2,5,0.7074290557669493,0.0024245385233707855,2.4118069589851663
train,2645,cbow,splitlit,1,2,5,0.6030601121561181,0.0010826225802190593,2.2748535623780026
train,2362,cbow,splitlit,1,2,5,0.6325986675638097,0.0015278980538910697,2.1655267893807197
train,2644,cbow,splitlit,1,2,5,0.6212620326145231,0.004176425933837891,2.0455634605366995
train,2879,cbow,splitlit,1,2,5,0.6184966550067095,0.003126097515790785,2.390239780823581
train,388,cbow,splitlit,1,2,5,0.5336027370622788,0.0010198593139648438,1.966550248171237
train,1953,cbow,splitlit,1,2,5,0.6257683908214349,0.00271295131151763,2.2943875320495737
train,3746,cbow,splitlit,1,2,5,0.5800644531421663,0.00040912628173828125,2.0864078300888895
train,242,cbow,splitlit,1,2,5,0.7409206193120653,0.0025941278958608836,2.3312213880435824
train,1351,cbow,splitlit,1,2,5,0.6328443899526865,0.003574118402437595,2.142784117965023
train,3436,cbow,splitlit,1,2,5,0.6828398165883606,0.0011121273040771485,2.4830835840493624
train,1264,cbow,splitlit,1,2,5,0.6961442093511927,0.002075203347546185,2.462250165776017
train,202,cbow,splitlit,1,2,5,0.8163523023229488,0.011191847461314089,2.502911204416903
train,244,cbow,splitlit,1,2,5,0.7160785092230549,0.0041598475906810825,2.2232835191883713
train,378,cbow,splitlit,1,2,5,0.5780523053966732,0.0035819424801844225,1.964374358372078
train,657,cbow,splitlit,1,2,5,0.8200980133075555,0.002195832535152758,2.5777738582279843
train,4167,cbow,splitlit,1,2,5,0.5826034404469009,0.0012721563508722,2.141764403301178
train,29,cbow,splitlit,1,2,5,0.7075142646143115,0.0030689928144973975,2.521055545824483
train,3743,cbow,splitlit,1,2,5,0.6719266875163787,0.007044095954606371,2.237930187606934
train,1065,cbow,splitlit,1,2,5,0.7028847438936582,0.0034570944801046674,2.2392019449235834
train,1733,cbow,splitlit,1,2,5,0.8192418939010053,0.0018807145450788325,3.0748915210357657
train,2472,cbow,splitlit,1,2,5,0.6836112154391085,0.0007666349411010742,2.5235394993715405
train,1038,cbow,splitlit,1,2,5,0.6833633282037436,0.0011635422706604004,2.569548033174139
train,1601,cbow,splitlit,1,2,5,0.6945750790077023,0.004111320064138783,2.4838779705629324
train,4176,cbow,splitlit,1,2,5,0.6839035952411441,0.003606325085858371,2.264231110044988
train,4057,cbow,splitlit,1,2,5,0.6960403266862939,0.009056008637250377,2.3634337479413734
train,98,cbow,splitlit,1,2,5,0.65992771981609,0.00468531719507523,2.006358419742213
train,37,cbow,splitlit,1,2,5,0.6818210707927854,0.0026080688619874253,2.420971846614541
train,2842,cbow,splitlit,1,2,5,0.6230388651976051,0.0009115695953369141,2.1879356149947724
train,1914,cbow,splitlit,1,2,5,0.6130821407992096,0.0013888359069824218,1.995365761946151
train,3881,cbow,splitlit,1,2,5,0.809808102120188,0.0009111449004185855,2.686640942185665
train,3536,cbow,splitlit,1,2,5,0.7098780849402401,0.002219468940333243,2.257098285678384
train,3344,cbow,splitlit,1,2,5,0.6155304483639743,0.004144096374511718,1.9479153832855947
train,2672,cbow,splitlit,1,2,5,0.6417864999433023,0.0024816354023473055,2.3870933921271655
train,1618,cbow,splitlit,1,2,5,0.6751209879951663,0.00021542310714721679,2.1401692552993135
train,1355,cbow,splitlit,1,2,5,0.7832220883199299,0.0016837178210466388,2.453264288741838
train,2752,cbow,splitlit,1,2,5,0.6581307747015076,0.00048357295667423835,2.2006471748053578
train,418,cbow,splitlit,1,2,5,0.6155123042005346,0.0032730750739574433,2.1505354148871776
train,3053,cbow,splitlit,1,2,5,0.8144720031066763,0.008341723788311583,2.5735849253885164
train,3194,cbow,splitlit,1,2,5,0.6655245554196315,0.004784845939253581,2.199135156868995
train,496,cbow,splitlit,1,2,5,0.7242970508493547,0.004677343368530274,2.111348704007823
train,836,cbow,splitlit,1,2,5,0.6921929967921787,0.004305330548720283,2.211763161172982
train,3932,cbow,splitlit,1,2,5,0.6180709134160531,0.0038408107196562027,2.069789176350583
train,34,cbow,splitlit,1,2,5,0.7280947586480206,0.0005068123340606689,2.681957428333563
train,1334,cbow,splitlit,1,2,5,0.6228012167763983,0.00330469218103331,2.0182031671683918
train,2175,cbow,splitlit,1,2,5,0.721806202245458,0.0013653862733525438,2.5448550373005956
train,2210,cbow,splitlit,1,2,5,0.6874415072261331,0.0016545537287443672,2.5222799415292347
train,2306,cbow,splitlit,1,2,5,0.8276564020659783,0.0038865243051468255,2.933290859716783
train,4142,cbow,splitlit,1,2,5,0.6217100510233787,0.0014340214431285859,2.199004843695268
train,862,cbow,splitlit,1,2,5,0.6768960131435213,0.002024197790490183,2.2604391366672445
train,2465,cbow,splitlit,1,2,5,0.7568039025079745,0.0033299262112578922,2.8778375191059142
train,3556,cbow,splitlit,1,2,5,0.641858518984265,0.0023690938949584963,2.252504013258658
train,467,cbow,splitlit,1,2,5,0.6263235774526632,0.002665515757628488,2.0715660642209572
train,3027,cbow,splitlit,1,2,5,0.6889707539077969,0.000663470012559974,2.369849967071458
train,1529,cbow,splitlit,1,2,5,0.6831595298325703,0.00196294472484138,2.409456104026317
train,1906,cbow,splitlit,1,2,5,0.6408243953749239,0.002217468491814271,2.1948133769961182
train,743,cbow,splitlit,1,2,5,0.6951057597071381,0.002662061986000757,2.247343630492018
train,87,cbow,splitlit,1,2,5,0.7277721068833569,0.002548951844513995,2.2262707752290654
train,2864,cbow,splitlit,1,2,5,0.6249311003050033,0.0022533655166625975,2.0789094417487926
train,1912,cbow,splitlit,1,2,5,0.5772481585877691,0.0023878860560012385,2.059489505258092
train,1917,cbow,splitlit,1,2,5,0.6472351400804945,0.0010373234748840333,2.1177110587214494
train,2592,cbow,splitlit,1,2,5,0.7254694258791674,0.00417937000437348,2.4726498528662026
train,3853,cbow,splitlit,1,2,5,0.7575967476243135,0.013506660157423984,2.3856284446921885
train,215,cbow,splitlit,1,2,5,0.62289593028361,0.0035865850693851467,2.044782386526376
train,1898,cbow,splitlit,1,2,5,0.6861125926077065,0.0021407544612884522,2.282807080988263
train,3020,cbow,splitlit,1,2,5,0.7426289849860332,0.0024166960304497862,2.396342145443679
train,1762,cbow,splitlit,1,2,5,0.7296345811950632,0.005906301086447595,2.5155239062269543
train,1358,cbow,splitlit,1,2,5,0.7377444221382004,0.003936227080253976,2.617302144631088
train,3657,cbow,splitlit,1,2,5,0.6903928049081347,0.0005687713623046875,2.4317060695398345
train,1658,cbow,splitlit,1,2,5,0.6533876717331155,0.003419196605682373,2.458206792000638
train,775,cbow,splitlit,1,2,5,0.7610943308023573,0.0031154849758700544,2.3679438412112828
train,2308,cbow,splitlit,1,2,5,0.6553911282444871,0.0019867723150321847,2.4830581407782706
train,3359,cbow,splitlit,1,2,5,0.6403843060833891,0.0030343222408477735,2.41531278410337
train,1330,cbow,splitlit,1,2,5,0.6651056893846252,0.002059725489295737,2.1687129857790928
train,2250,cbow,splitlit,1,2,5,0.6065955332983253,0.0015805602073669434,2.292043189510982
train,1397,cbow,splitlit,1,2,5,0.6892977233311479,0.001776432991027832,2.6513583747230647
train,3522,cbow,splitlit,1,2,5,0.6938295830944743,0.016143763661847367,2.063484805443186
train,1255,cbow,splitlit,1,2,5,0.6288219372700794,0.0018750306186320707,2.4026836602407817
train,4235,cbow,splitlit,1,2,5,0.7465244346955756,0.0059894160184193156,2.233417418281411
train,2412,cbow,splitlit,1,2,5,0.6577235546927348,0.002013090096925611,2.1905709591618994
train,4116,cbow,splitlit,1,2,5,0.5874353343778427,0.0038944205326588376,2.3600211508461
train,1160,cbow,splitlit,1,2,5,0.6608744223324974,0.0029794732990882727,2.313242552764015
train,3338,cbow,splitlit,1,2,5,0.686893035473323,0.004564398354991186,2.2309372876191804
train,4204,cbow,splitlit,1,2,5,0.7479305144659789,0.007046430938965342,2.273452649389134
train,1499,cbow,splitlit,1,2,5,0.7087537226851116,0.001889801025390625,2.5527195702188132
train,2088,cbow,splitlit,1,2,5,0.6956873612046526,0.0035969429804655916,2.3575112784125025
train,3867,cbow,splitlit,1,2,5,0.6916997402504559,0.001437168180711768,2.7313936982794464
train,3043,cbow,splitlit,1,2,5,0.6709469821596291,0.004986238479614258,2.429932936007939
train,317,cbow,splitlit,1,2,5,0.6934740307646992,0.0008309251645157277,2.342518357020776
train,1266,cbow,splitlit,1,2,5,0.6560919350481924,0.0028337586293689784,2.196362494670981
train,2862,cbow,splitlit,1,2,5,0.7267470120459516,0.0010682106018066405,2.3524123413793565
train,283,cbow,splitlit,1,2,5,0.7047587811968519,0.006160475028451075,2.582086702656878
train,299,cbow,splitlit,1,2,5,0.7482833700958645,0.0022816181182861326,2.5039864517573998
train,277,cbow,splitlit,1,2,5,0.6880871501190502,0.002095673946738969,2.4825630970914245
train,1612,cbow,splitlit,1,2,5,0.7036019826893832,0.003568663102066724,2.4679309736024786
train,2123,cbow,splitlit,1,2,5,0.7108402315199477,0.0020810869164611468,2.4358909686031054
train,429,cbow,splitlit,1,2,5,0.7399008989098642,0.0033400353020408787,2.433337839100173
train,961,cbow,splitlit,1,2,5,0.7577918710455342,0.0013924079190061201,2.482000422622886
train,4158,cbow,splitlit,1,2,5,0.6147723077832777,0.001656568117369548,2.118219335327279
train,2615,cbow,splitlit,1,2,5,0.7092384212482769,0.005088984811687345,2.7223197696032626
train,2459,cbow,splitlit,1,2,5,0.8110153515490343,0.006342269651037574,2.584188260870235
train,793,cbow,splitlit,1,2,5,0.7245274457426938,0.0038798595020415965,2.3507788576519926
train,1977,cbow,splitlit,1,2,5,0.7363401668209446,0.003417078906473888,2.321258989918969
train,4076,cbow,splitlit,1,2,5,0.6223114015915664,0.006465332078674895,2.1384170763475923
train,125,cbow,splitlit,1,2,5,0.6914300369384028,0.0017140466808234917,2.1666638383015906
train,2102,cbow,splitlit,1,2,5,0.6566124991869061,0.002469328075747035,2.676086614950266
train,3662,cbow,splitlit,1,2,5,0.7237145416499121,0.01696263364193653,2.162382046856096
train,3019,cbow,splitlit,1,2,5,0.6559335809798175,0.003505053358838624,2.2136843192986673
train,2771,cbow,splitlit,1,2,5,0.7415325636412277,0.0019016788798411303,2.3660607568090413
train,3324,cbow,splitlit,1,2,5,0.6063845978300151,0.0048045695036645925,2.8496018387642255
