test,2726,skipgram,newlit,5,6,8,2.216533387971568,0.4360679984491125,5.014729108718047
test,8004,skipgram,newlit,5,6,8,2.7714903046129216,1.1848598891699056,4.924830016716921
test,3954,skipgram,newlit,5,6,8,2.3162466183629498,0.6533761594428693,5.298910867009347
train,2350,skipgram,newlit,5,6,8,2.072154985610845,0.47986131163845486,4.574147452591209
train,4697,skipgram,newlit,5,6,8,2.069928518165173,0.4802871598772333,4.244453306150444
train,1869,skipgram,newlit,5,6,8,2.714817399733692,0.7688772089284,4.768900425147756
train,4106,skipgram,newlit,5,6,8,1.9950460491420432,0.39485300086427344,4.14512418950129
train,3783,skipgram,newlit,5,6,8,2.0219140035830936,0.32410120669932263,4.291707528185723
train,8055,skipgram,newlit,5,6,8,2.3056281279868367,0.468688204848803,5.770077332705351
train,7058,skipgram,newlit,5,6,8,2.016944733434552,0.436472960463437,4.1548332388745575
train,3136,skipgram,newlit,5,6,8,2.146492729355802,0.6438409049673883,4.199345235520508
train,4245,skipgram,newlit,5,6,8,2.4096183306185246,0.5825093536472042,5.545129121638858
train,1837,skipgram,newlit,5,6,8,3.806850419517109,1.0291828491037727,7.142075647546417
test,1465,skipgram,newlit,5,6,8,2.4852872152588867,0.4463549242014498,5.264025364080965
test,195,skipgram,newlit,5,6,8,2.1547509417801045,0.4787729988819063,4.775964889657086
test,4911,skipgram,newlit,5,6,8,2.224895063207848,0.5383656054626813,5.1729344838142834
test,6999,skipgram,newlit,5,6,8,2.1618445839154363,0.23613644465358136,4.371731711528566
test,5189,skipgram,newlit,5,6,8,2.836820551302281,1.3319571152050393,4.840996668237873
test,2839,skipgram,newlit,5,6,8,2.4750503061458584,0.7879373285113658,4.5497130861295965
test,4098,skipgram,newlit,5,6,8,2.088642677270978,0.6211707764824153,4.142602924664324
test,4288,skipgram,newlit,5,6,8,2.4097841863904486,0.4353936437612143,5.202257566826763
test,1247,skipgram,newlit,5,6,8,2.0031190155674743,0.4585144336876201,4.2082441329673825
test,5950,skipgram,newlit,5,6,8,2.210470962180569,0.5019799344640601,4.569457526157809
train,4861,skipgram,newlit,5,6,8,2.762662177866768,0.5701205944127223,5.746725682084834
train,3611,skipgram,newlit,5,6,8,2.2456265903393238,0.6724050777829087,4.920905541041979
train,8025,skipgram,newlit,5,6,8,2.3927051337302276,0.611161370472528,4.741309261544588
train,4610,skipgram,newlit,5,6,8,2.189888790006454,0.5929802511820281,4.779218274009587
train,5435,skipgram,newlit,5,6,8,2.219106561261148,0.498816216342727,4.603530313442562
train,7484,skipgram,newlit,5,6,8,2.183225436134479,0.5219267587809855,4.583454481013206
train,4542,skipgram,newlit,5,6,8,2.5678681760804,1.0904582346729321,4.729414055107105
train,4846,skipgram,newlit,5,6,8,2.418198473690452,0.602767401046435,5.1150355386604405
train,2586,skipgram,newlit,5,6,8,2.1146093582745964,0.6410027537868105,4.193829678825428
train,6875,skipgram,newlit,5,6,8,2.2004286633604977,0.600098123534087,4.874157950641306
test,457,skipgram,newlit,5,6,8,2.235866884831254,0.4900568721096766,4.696164623588543
test,4731,skipgram,newlit,5,6,8,2.3433993062793848,0.6186554247884708,4.472200124664841
test,1163,skipgram,newlit,5,6,8,2.092006838686964,0.5169781597326782,4.168055877922665
test,1949,skipgram,newlit,5,6,8,2.2485473405262426,0.6059782164982526,4.815741685821619
test,223,skipgram,newlit,5,6,8,2.5545937931733387,0.8809194718822709,5.09240923757058
test,7412,skipgram,newlit,5,6,8,2.207288179251461,0.4358801058859711,4.523469118476192
test,3053,skipgram,newlit,5,6,8,2.161850889554764,0.48462642716193455,4.147118396826308
test,8048,skipgram,newlit,5,6,8,2.4255465398644116,0.40629976522880307,4.993802757763181
test,6969,skipgram,newlit,5,6,8,2.370485254531483,0.5891808817157682,5.192640412011579
test,70,skipgram,mGPT,5,6,8,3.210291153044558,0.3073032931926698,6.154675531813431
train,4802,skipgram,newlit,5,6,8,2.6860749947717615,0.82163360389454,5.5064136447091645
train,3202,skipgram,newlit,5,6,8,2.1106333725078925,0.5183252878526255,4.346326671957332
train,7879,skipgram,newlit,5,6,8,2.2122078264986955,0.4680051800280633,4.5078199050052286
train,4316,skipgram,newlit,5,6,8,2.3379499188144064,0.5333036782129534,4.641819281758833
train,2171,skipgram,newlit,5,6,8,2.7136057562308036,1.0604075548156895,4.880534946803963
train,2048,skipgram,newlit,5,6,8,2.2403781204913717,0.605183933938019,4.6709047782047275
train,6510,skipgram,newlit,5,6,8,2.1797764442881125,0.5330834926776485,4.964367766315343
train,6276,skipgram,newlit,5,6,8,2.293145847608959,0.5173442575878826,4.979397122210848
train,3789,skipgram,newlit,5,6,8,2.1193036166552037,0.491641505103677,4.296557135950254
train,2179,skipgram,newlit,5,6,8,2.054037174590167,0.5229542155422262,4.065862338704831
test,815,skipgram,mGPT,5,6,8,3.339823747203746,0.5268646835903248,6.356839812698189
test,1018,skipgram,mGPT,5,6,8,2.8564556987772436,0.23838423382442134,5.617050359385475
test,958,skipgram,mGPT,5,6,8,3.2360945109966375,0.49870720927836987,6.027806755105843
test,766,skipgram,mGPT,5,6,8,3.0101517644161335,0.40137983825180545,5.7241324414946595
test,45,skipgram,mGPT,5,6,8,3.7160681686930506,0.42002165683503956,6.829035654389736
test,632,skipgram,mGPT,5,6,8,4.4550226073899095,0.4763517008376912,7.635679911451588
test,571,skipgram,mGPT,5,6,8,2.920645444583111,0.464739720477214,5.481234407453741
test,1031,skipgram,mGPT,5,6,8,2.7050844057897114,0.4753220986803852,5.193997651240565
test,505,skipgram,mGPT,5,6,8,3.1281282070555863,0.4590906348025467,5.941966511893483
test,1067,skipgram,mGPT,5,6,8,3.8172942427680363,0.673416330150285,6.605244484440719
train,4892,skipgram,newlit,5,6,8,2.183140741539592,0.5207243861302542,4.730074880159991
train,5293,skipgram,newlit,5,6,8,2.7989405833412695,1.1305667088264684,5.034761356973522
train,3838,skipgram,newlit,5,6,8,2.0708430278398824,0.5199818442431433,4.4335726147517605
train,787,skipgram,newlit,5,6,8,1.9629682243412774,0.5173086099282461,3.8555589414945697
train,8292,skipgram,newlit,5,6,8,2.0710910441657107,0.4490137242948908,4.355005113220987
train,1043,skipgram,newlit,5,6,8,2.3282287217913105,0.4784345204165059,4.475408232962025
train,296,skipgram,newlit,5,6,8,3.4205382389662304,1.022778524712502,6.2837478412962735
train,2728,skipgram,newlit,5,6,8,2.175404026134033,0.3939603696541868,4.692198031484638
train,4719,skipgram,newlit,5,6,8,1.965227709032376,0.366502731290635,3.8416364304684474
train,3925,skipgram,newlit,5,6,8,2.074255101962411,0.5650415746844367,4.120425873318238
test,597,skipgram,mGPT,5,6,8,2.873388789265845,0.5178170921534458,5.719347830231632
test,489,skipgram,mGPT,5,6,8,2.9262026722814864,0.3550625964667605,5.630578289300577
test,769,skipgram,mGPT,5,6,8,4.740716957776918,0.3773385604965106,8.632596803101015
test,384,skipgram,mGPT,5,6,8,3.360979301764701,0.5781532472080616,6.233508028099283
test,231,skipgram,mGPT,5,6,8,3.2540127804515606,0.5846154187642059,6.057846341335724
test,789,skipgram,mGPT,5,6,8,2.879315552892476,0.4161880533751138,5.6398661317621634
test,621,skipgram,mGPT,5,6,8,2.9886061080411643,0.5392281605492149,5.812248807545253
test,467,skipgram,mGPT,5,6,8,3.3345650461614587,0.3374307310793661,6.322879045287208
test,1102,skipgram,mGPT,5,6,8,3.2521756890445146,0.5556540043368924,6.281163101674714
test,737,skipgram,mGPT,5,6,8,3.6912613334430002,0.48542636324979316,7.2637722662712925
test,945,skipgram,mGPT,5,6,8,2.809042523589235,0.44530908032103855,5.542564608168617
test,412,skipgram,mGPT,5,6,8,2.7540447838771622,0.5335407492322429,5.598872905929019
test,955,skipgram,mGPT,5,6,8,3.3210878200685823,0.4738790655189767,5.997271446417253
test,813,skipgram,mGPT,5,6,8,4.821039845388325,0.6352231578760803,8.285561612224608
test,464,skipgram,mGPT,5,6,8,3.7352498072718334,0.9094670340889223,6.914274557569499
test,842,skipgram,mGPT,5,6,8,3.1723391467792332,0.37288151672307024,5.997346930546927
test,60,skipgram,mGPT,5,6,8,3.2788055313149007,0.77273162514812,6.2445351453730265
test,953,skipgram,mGPT,5,6,8,3.1210710806772175,0.5448919397253497,5.931144704567666
test,249,skipgram,mGPT,5,6,8,2.942668533411071,0.43372646125309783,5.580732637309779
test,683,skipgram,mGPT,5,6,8,3.3218059866447023,0.5719689733014865,6.230498176360955
train,2455,skipgram,newlit,5,6,8,2.2170989335355573,0.5671948810791434,4.720854687333608
train,8079,skipgram,newlit,5,6,8,2.0166002222523978,0.46862689515473943,4.344077933273445
train,4202,skipgram,newlit,5,6,8,2.826060029976828,1.0250271971588016,5.170430821507301
train,6159,skipgram,newlit,5,6,8,2.1191930999620143,0.5787644230178782,4.489269104446199
train,6333,skipgram,newlit,5,6,8,2.7557272872303873,1.1907196416088734,4.85893698757183
train,2690,skipgram,newlit,5,6,8,2.5902076725606866,0.9675985706989769,4.8088825497781285
train,6439,skipgram,newlit,5,6,8,2.086348761580792,0.5010304318318455,4.491134964346973
train,8384,skipgram,newlit,5,6,8,1.8183648673899624,0.4475090719931326,3.796376843696145
train,7293,skipgram,newlit,5,6,8,2.1410305617279293,0.5412956413644356,4.412733478941558
train,3214,skipgram,newlit,5,6,8,2.207870778802203,0.4767294675024816,4.342425696168131
test,471,skipgram,mGPT,5,6,8,3.073174201308439,0.5666614940286128,5.869378268152352
test,533,skipgram,mGPT,5,6,8,2.951511863696034,0.29522271819441587,5.833959654349377
test,622,skipgram,mGPT,5,6,8,3.1379342787075295,0.5875666197661701,5.946627565028253
test,1100,skipgram,mGPT,5,6,8,3.030419104735363,0.34394563869641914,5.789840854747507
test,1028,skipgram,mGPT,5,6,8,3.553928997620102,0.3900313448873234,6.694277904280723
test,906,skipgram,mGPT,5,6,8,2.7698225625549378,0.2459409598245177,5.570851325176808
test,557,skipgram,mGPT,5,6,8,2.7556910129066208,0.20493900161682535,5.466029563739964
test,465,skipgram,mGPT,5,6,8,3.8190570467349665,0.6043183930360022,6.654517905583319
test,891,skipgram,mGPT,5,6,8,4.143879888899524,0.6528283474409573,7.665235838952035
test,565,skipgram,mGPT,5,6,8,2.9338885979811957,0.4999022956655373,5.777795473789833
train,4786,skipgram,newlit,5,6,8,2.38191167134078,0.6315660223881019,5.295318954305648
train,4890,skipgram,newlit,5,6,8,2.8770761723422957,1.387100429380848,4.981146548435098
train,4705,skipgram,newlit,5,6,8,2.0944621092259865,0.5305862863300508,4.566306213641452
train,1830,skipgram,newlit,5,6,8,2.421844277610253,0.5206636557096443,6.24716933405205
train,3697,skipgram,newlit,5,6,8,2.216406232675592,0.587013470212594,4.199820561690686
train,6058,skipgram,newlit,5,6,8,2.211200912738015,0.6279493803390952,4.371020907204491
train,304,skipgram,newlit,5,6,8,2.614737835993497,1.2056603492318292,4.475539655004538
train,170,skipgram,newlit,5,6,8,4.135138160783401,1.1256544987172972,7.9889824442665045
train,4376,skipgram,newlit,5,6,8,2.7700321648250466,1.365332272910552,4.876682090082452
train,2958,skipgram,newlit,5,6,8,2.1804909531657684,0.6097889613894449,4.790254275942815
test,366,skipgram,mGPT,5,6,8,2.967742976814211,0.26754837214143934,5.932247221009774
test,436,skipgram,mGPT,5,6,8,3.9170770959864325,0.5691970999553355,7.074657542742349
test,1022,skipgram,mGPT,5,6,8,3.0895554024765737,0.4387336139120851,5.978611532157574
test,239,skipgram,mGPT,5,6,8,3.234267548477776,0.7675737282496592,6.023289862316354
test,1005,skipgram,mGPT,5,6,8,4.694052684294405,0.7228915196499373,8.733658663398721
test,712,skipgram,mGPT,5,6,8,3.372524677103667,0.3022820885498001,6.517963972679009
test,1153,skipgram,mGPT,5,6,8,2.854524243374259,0.28650172246721556,5.632611931310784
test,892,skipgram,mGPT,5,6,8,4.127558061219776,0.899900273349878,7.06004694347175
test,338,skipgram,mGPT,5,6,8,2.9553945661351304,0.5540283196779188,6.026545506933804
test,184,skipgram,mGPT,5,6,8,4.982109666825201,0.7050888653690957,8.643667778045842
train,5407,skipgram,newlit,5,6,8,2.739694867194566,1.0681639219144505,4.952984590050913
train,2588,skipgram,newlit,5,6,8,2.0566528190098134,0.4345361953190686,4.370912331449438
train,2754,skipgram,newlit,5,6,8,2.03438513986115,0.40524719003794607,4.238463324905471
train,3728,skipgram,newlit,5,6,8,2.0615237758825833,0.5888708093691626,3.713306989621877
train,6252,skipgram,newlit,5,6,8,2.0419349582158066,0.42455903147376106,4.3930031482104255
train,3010,skipgram,newlit,5,6,8,2.7047971433775904,0.33261549180831795,6.778638777296894
train,4944,skipgram,newlit,5,6,8,2.190310874343523,0.4880608119297615,4.726934930505911
train,3220,skipgram,newlit,5,6,8,2.4058632150806742,0.5193470450116642,5.022774351569168
train,4426,skipgram,newlit,5,6,8,2.425461699440615,0.6880916017048864,5.0813889213873775
train,3990,skipgram,newlit,5,6,8,2.270444541214614,0.511108040868136,4.426723039181129
test,182,skipgram,mGPT,5,6,8,3.4450030150682616,0.3498646143106723,6.765877542757161
test,1120,skipgram,mGPT,5,6,8,3.6927795700004657,0.5376120669721997,7.092757764883882
test,827,skipgram,mGPT,5,6,8,3.863499850442624,0.3574390839381594,7.147026995532473
test,664,skipgram,mGPT,5,6,8,4.944698369913395,0.7014893036968025,8.234669299276927
test,31,skipgram,mGPT,5,6,8,3.423307556277958,0.7812788420332022,6.482737318479776
test,427,skipgram,mGPT,5,6,8,2.6250012129909175,0.21490135454311715,5.750494230922509
test,545,skipgram,mGPT,5,6,8,2.6752346579372457,0.21587031949678337,5.327436027948975
test,500,skipgram,mGPT,5,6,8,3.061519606624157,0.3515918898539635,5.840137308826774
test,618,skipgram,mGPT,5,6,8,3.1371648821011195,0.7044548262615702,6.504425881345605
test,1105,skipgram,mGPT,5,6,8,3.248033430803371,0.2940377124940966,6.361331331274286
train,409,skipgram,newlit,5,6,8,2.149889568270881,0.6168111015284561,4.428606229586455
train,4931,skipgram,newlit,5,6,8,2.2697951143361994,0.6079179800823,4.94250722139638
train,2456,skipgram,newlit,5,6,8,2.1721773838965803,0.6876389249886472,4.204014963010775
train,4574,skipgram,newlit,5,6,8,2.5816651974708984,1.0772258421813579,4.711180815150808
train,6486,skipgram,newlit,5,6,8,2.039393427606531,0.4206539073218007,4.218268959193438
train,5678,skipgram,newlit,5,6,8,2.627138761245717,1.1756444113522868,4.595195371974373
train,2539,skipgram,newlit,5,6,8,2.078896328699085,0.42757653920819505,4.23133888803066
train,5514,skipgram,newlit,5,6,8,2.0820321764470826,0.4653906846369287,4.447137895267897
train,8160,skipgram,newlit,5,6,8,2.3362455439711933,0.49130629075163335,5.065655617504422
train,7284,skipgram,newlit,5,6,8,2.175162548817705,0.4491023947923987,4.327674060133635
test,1019,skipgram,mGPT,5,6,8,3.3327562062974128,0.7536633790153215,6.082464065075567
test,110,skipgram,mGPT,5,6,8,2.9681651084219567,0.6076328749336376,5.804798242143932
test,196,skipgram,mGPT,5,6,8,3.0427104671106053,0.4281640502010943,5.922115127580325
test,1069,skipgram,mGPT,5,6,8,3.1739317230202593,0.18409997321534072,6.097493683918021
test,851,skipgram,mGPT,5,6,8,3.204989111172339,0.28233303507872076,5.998850867772138
test,1010,skipgram,mGPT,5,6,8,2.753147944839802,0.5363609000750148,5.480904791831746
test,630,skipgram,mGPT,5,6,8,3.368856268222798,0.44123582043354126,6.393072347873398
test,1014,skipgram,mGPT,5,6,8,2.747914275359842,0.2724449493384238,5.746998666736652
test,624,skipgram,mGPT,5,6,8,2.742949741346807,0.2290456865656122,5.540850752505428
test,785,skipgram,mGPT,5,6,8,3.378747696601237,0.4694993680032577,6.131758598105453
train,5463,skipgram,newlit,5,6,8,2.0746812127707974,0.4188800079016738,4.423305452670924
train,4703,skipgram,newlit,5,6,8,2.1072661229682215,0.43880732407801537,4.21822416717864
train,530,skipgram,newlit,5,6,8,2.260016779288237,0.6077595251967152,4.4031795040369754
train,8321,skipgram,newlit,5,6,8,2.1946121322038117,0.42354691622195784,4.150600476344125
train,4608,skipgram,newlit,5,6,8,2.495264427423969,0.5811812233521452,4.703115462452269
train,5938,skipgram,newlit,5,6,8,2.1315181625696153,0.412296822039275,4.716325111332143
train,6367,skipgram,newlit,5,6,8,2.215373613631671,0.40218027078544977,4.773326537110794
train,597,skipgram,newlit,5,6,8,2.570520458590803,0.74826543454686,5.4144047212168305
train,1642,skipgram,newlit,5,6,8,2.0999726560385508,0.5126422718716428,4.900118980039592
train,6925,skipgram,newlit,5,6,8,2.150157679046543,0.4819477204538156,4.347832847452987
test,674,skipgram,mGPT,5,6,8,3.3259880968167606,0.6567858213418446,6.176763061561779
test,792,skipgram,mGPT,5,6,8,2.3657148218869026,0.22278558108588478,4.8856359335297395
test,1006,skipgram,mGPT,5,6,8,3.1814868733922896,0.5979402162221337,6.06657703895251
test,828,skipgram,mGPT,5,6,8,2.9242527999132553,0.46378779251772323,5.857515067730628
test,651,skipgram,mGPT,5,6,8,4.002152695201318,0.4499005434054103,7.323852852763591
test,587,skipgram,mGPT,5,6,8,2.7215920142157337,0.26582868338067533,5.5961165387006115
test,583,skipgram,mGPT,5,6,8,3.3353868424033393,0.7039570728967681,6.62993499077583
test,1025,skipgram,mGPT,5,6,8,2.4618787046270048,0.18176147418798008,5.474550577285676
test,569,skipgram,mGPT,5,6,8,3.864776990513311,0.6184281715188724,7.058881924025217
test,1095,skipgram,mGPT,5,6,8,3.053755687343977,0.5726673389188277,5.795322582365219
train,7527,skipgram,newlit,5,6,8,2.1969417003581206,0.4901047762302117,4.440746699178691
train,8142,skipgram,newlit,5,6,8,2.7200268529474334,0.8477248512462736,5.451296156877067
train,4508,skipgram,newlit,5,6,8,2.0658613127700693,0.41875427492609696,4.314978472685318
train,3318,skipgram,newlit,5,6,8,2.0873119638893014,0.5761872631735696,4.325281401821751
train,7442,skipgram,newlit,5,6,8,2.1150153177970976,0.45416893685625515,4.14567380907169
train,2655,skipgram,newlit,5,6,8,2.129306561934892,0.4332093742128006,4.363584135890965
train,5971,skipgram,newlit,5,6,8,2.011715353401017,0.5104323822396495,4.707992235296398
train,6787,skipgram,newlit,5,6,8,2.0366541473405615,0.3802359185777517,4.104356744000567
train,861,skipgram,newlit,5,6,8,2.1188718283526753,0.42730170583605925,4.017297737284128
train,4977,skipgram,newlit,5,6,8,2.0634432740427595,0.5386469168782674,4.840926856822669
test,1073,skipgram,mGPT,5,6,8,2.889578806947739,0.30876040856118847,5.508717758305867
test,742,skipgram,mGPT,5,6,8,3.102471256208559,0.5319644793768052,5.9148696780277294
test,747,skipgram,mGPT,5,6,8,2.8646132028550437,0.4284406614178781,5.5559678631242875
test,1090,skipgram,mGPT,5,6,8,3.5190094463615016,0.40045885558810423,6.548564231256494
