test,2520,SVD,newlit,1,5,5,5.553418337866956,0.011754621145072608,18.40603430785267
test,6433,SVD,newlit,1,5,5,4.892699747151098,0.010316244321924902,15.15289124561983
test,4036,SVD,newlit,1,5,5,6.774273501911219,0.021712654538773617,21.21712689915227
test,7732,SVD,newlit,1,5,5,5.406499160893322,0.004454784628502792,17.217184270062567
test,8276,SVD,newlit,1,5,5,6.35348050819883,0.007400529517763986,19.87256933471064
test,11599,SVD,newlit,1,5,5,5.153444189395611,0.009805901865311833,16.148589190358095
test,23,SVD,newlit,1,5,5,5.653185914273569,0.005419476124115037,17.1006540850966
test,4107,SVD,newlit,1,5,5,5.4582222073843765,0.0043370905902031754,15.925063242937375
train,10323,SVD,newlit,1,5,5,5.472286734236876,0.00852550509072213,16.41838468062203
train,11189,SVD,newlit,1,5,5,6.586616833948396,0.012096960259736346,21.060021745478924
train,4467,SVD,newlit,1,5,5,6.349582342808965,0.002018237252941555,21.05736959795521
train,597,SVD,newlit,1,5,5,5.758919117727712,0.003842463731256842,17.42350243255952
train,12432,SVD,newlit,1,5,5,6.532081315556477,0.00644002635931875,20.140793236741178
train,6193,SVD,newlit,1,5,5,5.799350348738067,0.008506746305507174,17.784403677203347
train,4943,SVD,newlit,1,5,5,5.398475449814919,0.00859480508427205,16.26689641912978
train,5685,SVD,newlit,1,5,5,6.792016347916935,0.010246269940923274,20.067461162046538
train,1328,SVD,newlit,1,5,5,5.678371317522217,0.007171551197502133,17.19205343971608
train,9421,SVD,newlit,1,5,5,5.3286900236511245,0.002763820099630321,17.085977230644033
test,2106,SVD,newlit,1,5,5,8.204446240048043,0.041368646515245036,23.636009021653315
test,12176,SVD,newlit,1,5,5,5.520586672539136,0.00553747647785525,18.441385758842557
test,4548,SVD,newlit,1,5,5,7.257491581586467,0.021402835705769802,21.593748419165625
test,7710,SVD,newlit,1,5,5,5.387742594658344,0.004032494673723422,16.201591076027558
test,6623,SVD,newlit,1,5,5,5.899439689106804,0.0055558906868073766,16.66106822790258
test,4602,SVD,newlit,1,5,5,7.515509444761525,0.0049178502148020335,21.88564899430291
test,1994,SVD,newlit,1,5,5,5.139427390340048,0.0031916398421816547,16.019852726569283
test,385,SVD,newlit,1,5,5,5.691717823647107,0.001632697979026819,17.04334020544072
test,1275,SVD,newlit,1,5,5,7.40235201899697,0.007502747725761873,21.155436901500153
test,5283,SVD,newlit,1,5,5,9.08675145637372,0.05205294376515316,23.038512108522475
train,9461,SVD,newlit,1,5,5,5.488092120917576,0.009725887157299478,16.889451882617053
train,7677,SVD,newlit,1,5,5,7.478914062007547,0.24086752690431168,18.345270737289916
train,9664,SVD,newlit,1,5,5,4.8010646391879686,0.01266833030568695,15.046008095935528
train,6326,SVD,newlit,1,5,5,5.935360935518595,0.014719166599608572,17.94875867621289
train,7585,SVD,newlit,1,5,5,7.872713375165932,0.03121862333506335,23.484674494778545
train,5651,SVD,newlit,1,5,5,8.402961217616928,0.053767709120626804,19.263213270177033
train,10086,SVD,newlit,1,5,5,5.931833383286375,0.00875791541692891,18.00889901105266
train,5771,SVD,newlit,1,5,5,5.371427307877055,0.007509749591783246,17.69470917984042
train,3382,SVD,newlit,1,5,5,6.9823414154250685,0.005612590917798558,21.24955832068912
train,2031,SVD,newlit,1,5,5,8.407746698721294,0.02545152222715431,22.643350062965748
test,8503,SVD,newlit,1,5,5,5.534950723296093,0.00595446502092167,16.58502863839053
test,756,SVD,newlit,1,5,5,5.517503703273141,0.002814477447820511,16.664945240094315
test,4256,SVD,newlit,1,5,5,5.5360561663243795,0.00671183182156046,15.745144388732593
test,10611,SVD,newlit,1,5,5,5.859994707838928,0.008301955503897878,16.997658209922065
test,2962,SVD,newlit,1,5,5,6.317474774063935,0.0067850366710047365,20.425200747997827
test,1215,SVD,newlit,1,5,5,5.9016000754771865,0.006015804217861384,17.74114606258382
test,9495,SVD,newlit,1,5,5,5.408203339252738,0.0019422595984391062,16.148731681910867
test,321,SVD,newlit,1,5,5,5.532268540309083,0.009090495021338432,16.58023560538223
test,5717,SVD,newlit,1,5,5,7.8358760600608175,0.02537286059014019,23.110961615712043
test,2933,SVD,newlit,1,5,5,6.109828946643491,0.009590846716970748,17.332245558277172
train,4103,SVD,newlit,1,5,5,8.612533223702133,0.018518855321031646,24.037830146266568
train,2543,SVD,newlit,1,5,5,8.694043485554486,0.20238062745786375,19.095227147579585
train,2070,SVD,newlit,1,5,5,4.88806242734222,0.0071666634694445425,14.430743001366661
train,12114,SVD,newlit,1,5,5,5.907327880815321,0.007338313524839782,19.234419605201605
train,11296,SVD,newlit,1,5,5,7.679448637647736,0.03130373863774465,23.183308489669948
train,8546,SVD,newlit,1,5,5,5.593757136402209,0.012231204625373226,16.951669615005937
train,2373,SVD,newlit,1,5,5,5.313691028602772,0.016894975021297658,16.907079088627466
train,8331,SVD,newlit,1,5,5,5.256640487966313,0.007163079446510073,15.609614753821996
train,308,SVD,newlit,1,5,5,5.7700828159198,0.004933039095964752,16.826087818277273
train,1250,SVD,newlit,1,5,5,5.4916000152121915,0.009842460047574202,16.85219250988021
test,7801,SVD,newlit,1,5,5,5.517848754782729,0.007062373147189592,17.521671463886857
test,369,SVD,newlit,1,5,5,5.7858393209817125,0.003694902534691705,17.806760927081257
test,1213,SVD,newlit,1,5,5,3.6271957543661104,0.0025619817292990466,9.24966808076427
test,6606,SVD,newlit,1,5,5,5.08237397925659,0.007387236933337035,16.66062529935943
test,9243,SVD,newlit,1,5,5,5.903545474656122,0.014409046040630799,18.156549425663222
test,6759,SVD,newlit,1,5,5,5.297461167480298,0.011847270638172484,16.531746778823834
test,8826,SVD,newlit,1,5,5,5.7225084612157655,0.00425880728828731,19.70323374680097
test,8426,SVD,newlit,1,5,5,6.277885443003887,0.006224706973357479,19.00721365450783
test,4730,SVD,newlit,1,5,5,5.45449694457635,0.00623026292116048,16.63645475144811
test,1754,SVD,newlit,1,5,5,5.7338596386800615,0.00994804887348839,17.511449426513018
train,11476,SVD,newlit,1,5,5,4.968422863735741,0.007897188326625577,15.196090104768285
train,9600,SVD,newlit,1,5,5,5.6906314645315765,0.0026276361039685825,17.126987624450862
train,9771,SVD,newlit,1,5,5,8.086052797374743,0.018234669386467683,23.239664341431485
train,3671,SVD,newlit,1,5,5,2.5862659007011093,0.002645543570959988,8.490240152480377
train,949,SVD,newlit,1,5,5,5.712573168216369,0.004400550051267562,17.596488286420463
train,4558,SVD,newlit,1,5,5,4.846054205231734,0.005322691452032595,15.049394918483983
train,2397,SVD,newlit,1,5,5,5.713919423176067,0.008365833839970072,18.987513291342
train,6404,SVD,newlit,1,5,5,9.859493585214096,1.7986802204655454,18.99595398964319
train,5711,SVD,newlit,1,5,5,6.635113212185975,0.01462442529373654,18.297762120422203
train,4070,SVD,newlit,1,5,5,4.965958153237918,0.004973624802934946,16.840647092446453
test,12458,SVD,newlit,1,5,5,6.436806429001966,0.007919639137202209,19.73038714122928
test,8549,SVD,newlit,1,5,5,7.045164024750095,0.008583950894891935,21.572699474139732
test,2095,SVD,newlit,1,5,5,6.237122395206774,0.004640439434025022,19.994450982361148
test,5361,SVD,newlit,1,5,5,6.709739718083469,0.009834502027438052,23.328527145589625
test,4490,SVD,newlit,1,5,5,5.038029700810167,0.004936053852876684,16.46129517200502
test,11976,SVD,newlit,1,5,5,5.543300527536431,0.007007321760359821,16.778430156295087
test,11115,SVD,newlit,1,5,5,5.541362589446136,0.005024554091887412,17.644789908784166
test,5891,SVD,newlit,1,5,5,5.3744933873671545,0.008348222163694194,19.103512347649836
test,11286,SVD,newlit,1,5,5,6.539502021236889,0.014079559162924743,21.362622475516364
test,2338,SVD,newlit,1,5,5,5.259955715608868,0.0010804133279802316,17.01800146794787
train,7435,SVD,newlit,1,5,5,5.382051040852422,0.0041100734079420964,16.429417000313958
train,2087,SVD,newlit,1,5,5,5.928988147721293,0.0059171133640078515,17.802190999474128
train,7947,SVD,newlit,1,5,5,7.3764810336862325,0.00838237694800808,20.617970200779347
train,1570,SVD,newlit,1,5,5,5.514386765855406,0.012550833998593861,16.208681919083222
train,9785,SVD,newlit,1,5,5,5.9012171792559895,0.00925094678089117,18.642309510032582
train,2689,SVD,newlit,1,5,5,7.617498339063597,0.00911348851661941,24.572080903917737
train,278,SVD,newlit,1,5,5,6.336768153292435,0.004189827452832121,18.68323349567986
train,2545,SVD,newlit,1,5,5,7.353751882619399,0.013749876526252707,20.87101039171207
train,7546,SVD,newlit,1,5,5,8.09732261903215,0.012090040761427329,22.240000940432306
train,7588,SVD,newlit,1,5,5,9.281118897030279,0.03415947213680644,24.264343675007346
test,7123,SVD,newlit,1,5,5,6.265118123587491,0.011912563853074955,18.579860561715936
test,12185,SVD,newlit,1,5,5,9.751394193856632,0.0245357944073835,22.716411624729517
test,10843,SVD,newlit,1,5,5,8.954574208099679,0.15388646654560817,20.994819182827804
test,9348,SVD,newlit,1,5,5,6.691109943836034,0.006359267469453453,20.68226837028903
test,7422,SVD,newlit,1,5,5,7.113001485143049,0.08175175715136139,16.478565787522477
test,6618,SVD,newlit,1,5,5,5.138935486214197,0.010388349160108546,15.259726687401459
test,9014,SVD,newlit,1,5,5,5.359574026285432,0.008011560770579112,16.949242431166812
test,7527,SVD,newlit,1,5,5,7.277754001569226,0.008105985445038847,23.901313820613087
test,1646,SVD,newlit,1,5,5,5.745798321181121,0.006613487238586356,17.364117978322135
test,2849,SVD,newlit,1,5,5,4.9986248912563225,0.005437752817382979,15.128148837474702
train,4581,SVD,newlit,1,5,5,8.053498249873064,0.02028102843808982,23.64243281148795
train,7639,SVD,newlit,1,5,5,6.928631712429421,0.013381346987307538,20.80802674423826
train,2898,SVD,newlit,1,5,5,4.731098872710258,0.005920838175479548,16.486233133508172
train,528,SVD,newlit,1,5,5,7.638619814509883,0.01799818344050791,24.322241624465068
train,2193,SVD,newlit,1,5,5,5.888750717539445,0.0020145774590262185,19.329759958023214
train,4701,SVD,newlit,1,5,5,5.241085483454872,0.004406831175706541,16.138429438549462
train,5119,SVD,newlit,1,5,5,7.063106104894787,0.010733601682376049,24.471318766430763
train,7702,SVD,newlit,1,5,5,4.868942282923772,0.007750001384893771,15.390007037458219
train,521,SVD,newlit,1,5,5,7.062445112685863,0.009913944783084936,19.84472277567566
train,779,SVD,newlit,1,5,5,5.756362053694538,0.007000162569822471,16.850083270103724
test,3959,SVD,newlit,1,5,5,5.503830980331486,0.0036142276080485176,16.405434893802205
test,6591,SVD,newlit,1,5,5,6.628921081352063,0.02178763895053177,14.720214639578646
test,7360,SVD,newlit,1,5,5,5.21541795919981,0.006597544439867998,16.32899516782706
test,10214,SVD,newlit,1,5,5,5.99764085955446,0.005873468512364749,20.43048356181539
test,5813,SVD,newlit,1,5,5,7.408854635941805,0.01971743150782334,23.07718332587475
test,10321,SVD,newlit,1,5,5,8.733325996730663,0.6959834163762946,17.216937898837102
test,11111,SVD,newlit,1,5,5,5.440720247750932,0.006242755371464051,19.007973434450438
test,12466,SVD,newlit,1,5,5,6.802537537384154,0.005534042261526192,20.696466477861374
test,622,SVD,newlit,1,5,5,8.347499699983556,0.035982696510559506,24.10861685815073
test,2648,SVD,newlit,1,5,5,5.341189845765966,0.002590521250692228,15.964437027138
train,9258,SVD,newlit,1,5,5,5.671768737223775,0.005983876840007082,16.419655794041503
train,6487,SVD,newlit,1,5,5,5.342714798921065,0.00880527254058657,17.230764667924184
train,4688,SVD,newlit,1,5,5,10.186841741977599,1.5355415958960519,18.947398261856943
train,9706,SVD,newlit,1,5,5,5.096685836375767,6.335984936000441e-05,19.12729104542883
train,6829,SVD,newlit,1,5,5,6.587689267983327,0.00024242093625118972,20.962048960796157
train,2578,SVD,newlit,1,5,5,4.534457026647559,0.0002322941848057401,14.549047268438992
train,6493,SVD,newlit,1,5,5,5.224354899065294,0.01216859218059293,16.559598460187438
train,4941,SVD,newlit,1,5,5,6.226349240655038,0.008182024127554472,19.27125340638702
train,8326,SVD,newlit,1,5,5,10.392940234090656,0.07001584633079952,23.649063144536427
train,8314,SVD,newlit,1,5,5,5.283022396345883,0.008517913210816694,16.46472575072938
test,9586,SVD,newlit,1,5,5,6.006362040081539,0.00538815787722695,17.552877542772357
test,6086,SVD,newlit,1,5,5,6.693823710385798,0.01595081477734549,20.510283103193636
test,170,SVD,newlit,1,5,5,5.3730491384227275,0.011587883623713071,16.236256149744985
test,6184,SVD,newlit,1,5,5,5.497037544439147,0.010097932147303633,16.203331197046474
test,2580,SVD,newlit,1,5,5,6.615450079882952,0.00893491189574055,20.926173687586445
test,3327,SVD,newlit,1,5,5,5.335730180610598,0.006000731170860282,15.794146034011366
test,5686,SVD,newlit,1,5,5,6.137897606120302,0.00626997977722548,21.030623551733555
test,8545,SVD,newlit,1,5,5,5.818830844546791,0.0035338962651342105,17.758789439822056
test,2831,SVD,newlit,1,5,5,6.582951281760214,0.011315131063437595,18.096803645849917
test,4191,SVD,newlit,1,5,5,4.984031843278933,0.0072199011670688665,16.424724510590906
train,1357,SVD,newlit,1,5,5,5.430754242447188,0.006184292173880705,16.907455012510063
train,11978,SVD,newlit,1,5,5,5.899419346676007,0.007175956434167702,17.718666331100206
train,2841,SVD,newlit,1,5,5,6.470850491014578,0.009963701105882822,19.501950320845896
train,7642,SVD,newlit,1,5,5,6.314807087976197,0.009758506678460418,19.3969050032946
train,10281,SVD,newlit,1,5,5,6.852999529593018,0.01612785887623771,20.718676427507496
train,8299,SVD,newlit,1,5,5,5.238248338490252,0.006762719015386347,15.484682550029296
train,8006,SVD,newlit,1,5,5,3.5780127714145014,0.0020218133123864994,7.55693744765004
train,8327,SVD,newlit,1,5,5,10.673887222449713,0.009353178517590863,24.459085733039938
train,3381,SVD,newlit,1,5,5,5.216200446920317,0.005180317259943277,16.737204969397077
train,10067,SVD,newlit,1,5,5,6.570530101318283,0.01018422332734949,20.82021119311605
test,1203,SVD,newlit,1,5,5,6.190310004351721,0.01000925893203674,18.758842932799492
test,4160,SVD,newlit,1,5,5,7.050485210953862,0.022215498541018834,21.678325119336534
test,8554,SVD,newlit,1,5,5,7.676671721314517,0.020190644360580618,22.803691315970788
test,6825,SVD,newlit,1,5,5,5.912108806137519,0.00687087122881566,18.505542051458484
test,2446,SVD,newlit,1,5,5,6.1537322555548695,0.006372949232661705,17.853187332047167
test,6892,SVD,newlit,1,5,5,9.19434713092109,1.9380521071201613,17.623992906834737
test,5820,SVD,newlit,1,5,5,6.424905618219003,0.0036639840925746874,20.938655636354053
test,5998,SVD,newlit,1,5,5,6.59931778807365,0.004375138116187829,20.46046364624151
test,3124,SVD,newlit,1,5,5,5.130655791669666,0.005669938251401886,15.77998047868283
test,9174,SVD,newlit,1,5,5,5.643124298975628,0.012791812692529348,16.735413839177145
train,378,SVD,newlit,1,5,5,6.029664129525048,0.007147774762075784,17.626992448897887
train,6342,SVD,newlit,1,5,5,5.7640706052319945,0.00811438793647204,19.167253659412665
train,11886,SVD,newlit,1,5,5,6.44518961286049,0.0037501455791880594,18.4315468852948
train,9973,SVD,newlit,1,5,5,5.177458922406252,0.005121418002110632,15.02631377552407
train,2141,SVD,newlit,1,5,5,5.835168037186901,0.0064119604997458415,17.37689437015452
train,7921,SVD,newlit,1,5,5,5.303865587991046,0.005312664804628826,15.765195364817316
train,1563,SVD,newlit,1,5,5,5.521665488136525,0.007959988215078446,16.058891917760135
train,2423,SVD,newlit,1,5,5,5.255377191220011,0.009391014357609901,16.177886514132283
train,3974,SVD,newlit,1,5,5,5.361271827089425,0.007933378830807877,15.765360471676354
train,1204,SVD,newlit,1,5,5,6.275179423460157,0.005324667982403436,18.294906398087484
test,7553,SVD,newlit,1,5,5,6.916003588139397,0.006512698049414999,21.4220964926648
test,7430,SVD,newlit,1,5,5,5.895956586049789,0.008761374268118955,18.872168992388104
test,6533,SVD,newlit,1,5,5,8.02769341590543,0.038044204448729343,24.6921560438493
test,2888,SVD,newlit,1,5,5,6.372973051156206,0.010951215539416869,22.274266797588545
test,257,SVD,newlit,1,5,5,5.275805252848791,0.00858005046241692,16.539376567208844
test,5426,SVD,newlit,1,5,5,5.340970554388439,0.009169975446317915,16.88266000059928
test,6510,SVD,newlit,1,5,5,4.9653552493910595,0.0062671687674874035,16.806494655049786
test,4030,SVD,newlit,1,5,5,7.007366745325669,0.030933733017788984,19.29968800004055
test,7861,SVD,newlit,1,5,5,5.411124935895326,0.015112090051878215,16.25673253647504
test,7688,SVD,newlit,1,5,5,5.084504896677426,0.006604604280405759,16.17888468241467
train,4221,SVD,newlit,1,5,5,10.379931160328566,0.02020891324166609,24.420817972326347
train,11985,SVD,newlit,1,5,5,7.764807518530278,0.009412820817219905,24.02424510201602
train,1911,SVD,newlit,1,5,5,5.3768792908790015,0.005355531003043543,17.81932004053348
train,5398,SVD,newlit,1,5,5,6.223383109431218,0.007769061180429096,18.318497031036806
train,9516,SVD,newlit,1,5,5,6.02379243236592,0.0005005483327344842,17.92239266171602
train,2153,SVD,newlit,1,5,5,5.17460531459852,0.003526562039896898,15.603349023020462
train,11880,SVD,newlit,1,5,5,5.138480701964253,0.010998780930008247,15.514384800839832
train,7606,SVD,newlit,1,5,5,10.744420487952848,0.1348480616522951,24.569785976003594
train,6700,SVD,newlit,1,5,5,10.549226924906522,0.01834835758157019,22.72562185005309
train,6937,SVD,newlit,1,5,5,6.010066664841082,0.00407107880178789,18.27456113176804
test,8724,SVD,newlit,1,5,5,8.092679868375658,0.00784352815859134,24.187545671822676
test,7188,SVD,newlit,1,5,5,6.086313116089154,0.7596442987323451,13.120613023815286
test,4772,SVD,newlit,1,5,5,4.9445508685691255,0.009314298245112217,15.028940010531766
test,12277,SVD,newlit,1,5,5,5.589867109370247,0.007858387479000561,20.609674241178745
test,6287,SVD,newlit,1,5,5,6.6710230598544715,0.022183055439002543,21.021419517336113
test,10355,SVD,newlit,1,5,5,5.515909113940939,0.00599015054983088,16.789439535128498
test,32,SVD,newlit,1,5,5,5.341977355572851,0.004509958564219413,16.798191351632703
test,11898,SVD,newlit,1,5,5,7.747890576399341,0.09786476803859036,17.523677102220667
test,8862,SVD,newlit,1,5,5,9.655825428265278,0.01622028149047628,26.338092683829053
test,1577,SVD,newlit,1,5,5,5.681908253678332,0.009641595754748983,17.6346571420928
train,3634,SVD,newlit,1,5,5,6.4429455989038855,0.010069699980731536,20.612564078584548
train,4891,SVD,newlit,1,5,5,5.703517034860633,0.004675285946306855,17.597627258090494
train,5443,SVD,newlit,1,5,5,5.70135231218803,0.003520113772163674,19.02260909434766
train,11992,SVD,newlit,1,5,5,9.961738510159373,0.9880137391096893,20.342976260193844
