train,487,splitlit,cbow,2,15,0.7622594346185049,0.5572829101363052
train,788,splitlit,cbow,2,15,0.7962386317382913,0.5253202422765989
train,488,splitlit,cbow,2,15,0.781601501499068,0.5220641330044049
train,861,splitlit,cbow,2,15,0.7894582678650268,0.518119566758545
train,3537,splitlit,cbow,2,15,0.8199360182027718,0.4932055266461296
train,4065,splitlit,cbow,2,15,0.7915308909260158,0.5330220712517698
train,69,splitlit,cbow,2,15,0.8090913598631977,0.5006242424387812
train,704,splitlit,cbow,2,15,0.7399834596942351,0.5697554623128082
train,2049,splitlit,cbow,2,15,0.7538671189278295,0.5655170495852139
train,3138,splitlit,cbow,2,15,0.8109287740067933,0.48268201041634323
train,3346,splitlit,cbow,2,15,0.7492109514695883,0.5725785951613392
train,638,splitlit,cbow,2,15,0.790328123370612,0.5082945165491636
train,3474,splitlit,cbow,2,15,0.7153253682092078,0.5936592775849449
train,519,splitlit,cbow,2,15,0.7638478333649452,0.5561795909792
train,1945,splitlit,cbow,2,15,0.7996258812476699,0.47885459919715256
train,1184,splitlit,cbow,2,15,0.815235989894747,0.4589912089339669
train,361,splitlit,cbow,2,15,0.7876389499891459,0.5395106227050964
train,1496,splitlit,cbow,2,15,0.7820075137013949,0.5347644332994799
train,923,splitlit,cbow,2,15,0.7422697816901931,0.5643269046302717
train,1790,splitlit,cbow,2,15,0.7656338424495645,0.5419190967948597
train,1382,splitlit,cbow,2,15,0.7396333752616058,0.5859887142246384
train,2946,splitlit,cbow,2,15,0.7747527973434178,0.5467222685236756
train,2849,splitlit,cbow,2,15,0.7737088624295256,0.5371975078011869
train,272,splitlit,cbow,2,15,0.7361160228807798,0.575035825696607
train,984,splitlit,cbow,2,15,0.8155102025490202,0.45739192674867407
train,3380,splitlit,cbow,2,15,0.7778575903946846,0.5437012384774157
train,3614,splitlit,cbow,2,15,0.7658703362527879,0.5555222626782739
train,3679,splitlit,cbow,2,15,0.7529226583532616,0.5356963884984323
train,2559,splitlit,cbow,2,15,0.7351994538846016,0.5800368360866048
train,722,splitlit,cbow,2,15,0.7951279956866845,0.5223988669700994
train,888,splitlit,cbow,2,15,0.763243074416873,0.5754629190235575
train,2476,splitlit,cbow,2,15,0.7581372853207501,0.5675793923272174
train,1590,splitlit,cbow,2,15,0.7303648848847726,0.581217944413442
train,66,splitlit,cbow,2,15,0.770289288258504,0.5340958974452477
train,3607,splitlit,cbow,2,15,0.7790145908377977,0.5366346437373314
train,134,splitlit,cbow,2,15,0.75688857786265,0.5411103922192736
train,3603,splitlit,cbow,2,15,0.6426642931704308,0.5800889868157556
train,1326,splitlit,cbow,2,15,0.7308202902948523,0.5761810298714136
train,1831,splitlit,cbow,2,15,0.7838367484120723,0.5169721842230213
train,3718,splitlit,cbow,2,15,0.7026821387257097,0.5782300983208258
train,3408,splitlit,cbow,2,15,0.7397395283045849,0.5617391912490506
train,666,splitlit,cbow,2,15,0.7819348268604499,0.5083225886719089
train,1804,splitlit,cbow,2,15,0.7677171208759366,0.5660950166399866
train,173,splitlit,cbow,2,15,0.8284225507536949,0.4481334187311864
train,1875,splitlit,cbow,2,15,0.7788222867630028,0.514736921212815
train,3340,splitlit,cbow,2,15,0.8239049903566309,0.4595835392800854
train,1269,splitlit,cbow,2,15,0.7722165935159812,0.5519517295865015
train,581,splitlit,cbow,2,15,0.7418092576816546,0.558464715775237
train,2143,splitlit,cbow,2,15,0.7891986640712615,0.544792151785054
train,4025,splitlit,cbow,2,15,0.8301950405125713,0.4013129165022683
train,1587,splitlit,cbow,2,15,0.7848748532008316,0.5302012436220322
train,1939,splitlit,cbow,2,15,0.803648236449772,0.5015131421907154
train,1070,splitlit,cbow,2,15,0.7753674250693108,0.563336394777201
train,1051,splitlit,cbow,2,15,0.7214237389348117,0.5890941646845732
train,3978,splitlit,cbow,2,15,0.7614311115394671,0.5520801731264917
train,1288,splitlit,cbow,2,15,0.7686724367035854,0.5502639843608077
train,2367,splitlit,cbow,2,15,0.7552785323699802,0.5239162973496447
train,1206,splitlit,cbow,2,15,0.8050362362496002,0.49930979088695926
train,4103,splitlit,cbow,2,15,0.7801919920930754,0.5280225804233012
train,1602,splitlit,cbow,2,15,0.7348295722727208,0.5778442607508574
train,71,splitlit,cbow,2,15,0.8025958598973282,0.5024825474287059
train,1900,splitlit,cbow,2,15,0.7705560437643048,0.5352348079325318
train,685,splitlit,cbow,2,15,0.7785987093195097,0.5442625634434213
train,1104,splitlit,cbow,2,15,0.7626780649853628,0.5632499302639791
train,1473,splitlit,cbow,2,15,0.7292049601171421,0.5766396718761168
train,3998,splitlit,cbow,2,15,0.799152904295425,0.532596673024086
train,710,splitlit,cbow,2,15,0.8097638636060112,0.49654921545167413
train,883,splitlit,cbow,2,15,0.7511395069004588,0.5527080821125653
train,1300,splitlit,cbow,2,15,0.7317596877454959,0.5911956175744628
train,1652,splitlit,cbow,2,15,0.7299671594376403,0.592578015487847
train,2505,splitlit,cbow,2,15,0.8000291073223781,0.5042277756341884
train,1928,splitlit,cbow,2,15,0.7683940875600168,0.5351977243633017
train,481,splitlit,cbow,2,15,0.7892865967158598,0.5498602134914385
train,3159,splitlit,cbow,2,15,0.7493506379156943,0.5747225613025692
train,1535,splitlit,cbow,2,15,0.7979571310097684,0.5118014282093685
train,969,splitlit,cbow,2,15,0.8116017301748897,0.4745091504051841
train,3897,splitlit,cbow,2,15,0.7560776530489223,0.5411679658032758
train,104,splitlit,cbow,2,15,0.7680777498056695,0.5602465403732045
train,2601,splitlit,cbow,2,15,0.8063366038576568,0.49118815175641195
train,4072,splitlit,cbow,2,15,0.7892310385373867,0.5094465681441388
train,1174,splitlit,cbow,2,15,0.7798478133353159,0.5421555598387904
train,318,splitlit,cbow,2,15,0.7485984715942908,0.5647658954342666
train,3329,splitlit,cbow,2,15,0.8214984105855327,0.43917415559581036
train,3914,splitlit,cbow,2,15,0.7854844631724087,0.5448752270795253
train,4024,splitlit,cbow,2,15,0.8324279433803987,0.399666036458242
train,3858,splitlit,cbow,2,15,0.7567244993648155,0.5691239284484645
train,1633,splitlit,cbow,2,15,0.7290670923943297,0.585179657762704
train,2095,splitlit,cbow,2,15,0.7783117195339614,0.5321770207037543
train,3583,splitlit,cbow,2,15,0.7627224419398041,0.5682649713892252
train,3839,splitlit,cbow,2,15,0.7970929125972744,0.47974127157226976
train,601,splitlit,cbow,2,15,0.8026372999991132,0.5028206776270288
train,4134,splitlit,cbow,2,15,0.7581876460540693,0.5534237277955957
train,1094,splitlit,cbow,2,15,0.7202575239053941,0.5863066126709244
train,3954,splitlit,cbow,2,15,0.7534249298048838,0.5557328946527713
train,2048,splitlit,cbow,2,15,0.7557120930482,0.5660490642960068
train,1380,splitlit,cbow,2,15,0.7377906282969366,0.5843545786888111
train,768,splitlit,cbow,2,15,0.8222837640849017,0.46589595278129314
train,1749,splitlit,cbow,2,15,0.6119969954682173,0.5404586371250162
train,3685,splitlit,cbow,2,15,0.7376745007305422,0.5782655755261484
train,3366,splitlit,cbow,2,15,0.8177831990119666,0.4716853426844327
train,119,splitlit,cbow,2,15,0.7400582647140476,0.5691469411070855
train,2383,splitlit,cbow,2,15,0.8037290299073524,0.5207395802124484
train,2948,splitlit,cbow,2,15,0.7272525053943705,0.5852622283443379
train,2396,splitlit,cbow,2,15,0.7747062710112246,0.5389338213656131
train,1927,splitlit,cbow,2,15,0.7727437562036592,0.5674715161049583
train,2483,splitlit,cbow,2,15,0.7638666931418878,0.5605085849986765
train,4172,splitlit,cbow,2,15,0.7596451298861921,0.560030068370538
train,590,splitlit,cbow,2,15,0.8037544167778463,0.4881213392800772
train,4035,splitlit,cbow,2,15,0.7572756999082222,0.564719412604545
train,2990,splitlit,cbow,2,15,0.7799578304581499,0.5376546530818467
train,570,splitlit,cbow,2,15,0.7889755850160979,0.5489967349106301
train,1693,splitlit,cbow,2,15,0.7877590801991479,0.5117561682019622
train,805,splitlit,cbow,2,15,0.7239154257904094,0.5810281465681746
train,316,splitlit,cbow,2,15,0.7587752496973839,0.5594872649856802
train,2940,splitlit,cbow,2,15,0.770490367107012,0.5475956366299382
train,2569,splitlit,cbow,2,15,0.7714113613859703,0.5458254428146629
train,2984,splitlit,cbow,2,15,0.695690126519466,0.5930834902384831
train,2161,splitlit,cbow,2,15,0.747373445472956,0.5661825640935119
train,249,splitlit,cbow,2,15,0.7990838206255636,0.5045859166427675
train,779,splitlit,cbow,2,15,0.7217866945448946,0.5879904253443503
train,3579,splitlit,cbow,2,15,0.7324275294306307,0.5799874388344277
train,2737,splitlit,cbow,2,15,0.8200250982666282,0.4713810860386149
train,2553,splitlit,cbow,2,15,0.7907513099872261,0.5234798432680294
train,2076,splitlit,cbow,2,15,0.7611462248636254,0.5645658401728654
train,264,splitlit,cbow,2,15,0.7866501550420282,0.5378515932830243
train,399,splitlit,cbow,2,15,0.6886949946072924,0.5209018083669972
train,2604,splitlit,cbow,2,15,0.823321313252315,0.4736520451623602
train,206,splitlit,cbow,2,15,0.8145599056385704,0.489087020695475
train,4259,splitlit,cbow,2,15,0.7432907444920509,0.5626020029848494
train,2961,splitlit,cbow,2,15,0.7473150896384574,0.5758483685797599
train,651,splitlit,cbow,2,15,0.7076443850219315,0.5879274756199646
train,3126,splitlit,cbow,2,15,0.7320396161668173,0.5810947872113446
train,1100,splitlit,cbow,2,15,0.7790833760052951,0.5349334669052703
train,1014,splitlit,cbow,2,15,0.8088123311672976,0.46381952736998183
train,305,splitlit,cbow,2,15,0.8035344998949168,0.5083936663606998
train,296,splitlit,cbow,2,15,0.7326555871018747,0.5778173725815943
train,2319,splitlit,cbow,2,15,0.724995963824295,0.5647595378377523
train,185,splitlit,cbow,2,15,0.809709272606343,0.4954312920263896
train,1504,splitlit,cbow,2,15,0.7314839169110422,0.5786522475121394
train,1259,splitlit,cbow,2,15,0.7834614324018789,0.5221883348406847
train,3697,splitlit,cbow,2,15,0.7406327665783986,0.5465473851007838
train,2535,splitlit,cbow,2,15,0.7273681586936,0.5613792063967323
train,3757,splitlit,cbow,2,15,0.7854141874683307,0.5319803187842664
train,2839,splitlit,cbow,2,15,0.6727927815343736,0.5943343228811921
train,773,splitlit,cbow,2,15,0.8220817061781612,0.47921635827191056
train,1649,splitlit,cbow,2,15,0.7936009140472233,0.506059505623816
train,1815,splitlit,cbow,2,15,0.8086934842580517,0.4999728556887773
train,2351,splitlit,cbow,2,15,0.7856946882748058,0.46536818213170744
train,1586,splitlit,cbow,2,15,0.7959938056521476,0.523106073444255
train,3720,splitlit,cbow,2,15,0.7228413939144736,0.5742635284048668
train,3806,splitlit,cbow,2,15,0.7720262838673989,0.5591495881441191
train,2151,splitlit,cbow,2,15,0.7897088541396533,0.5236874137866449
train,2327,splitlit,cbow,2,15,0.7634283988541479,0.5411401347962745
train,2390,splitlit,cbow,2,15,0.7924812221869091,0.5228555222522386
train,3409,splitlit,cbow,2,15,0.7290562075358059,0.5554917316601403
train,2370,splitlit,cbow,2,15,0.8150982069234026,0.4958374846817222
train,2621,splitlit,cbow,2,15,0.7690814431664548,0.5635157459218642
train,1445,splitlit,cbow,2,15,0.768244382137006,0.5653893716674774
train,909,splitlit,cbow,2,15,0.7158703143449693,0.527974212302986
train,2854,splitlit,cbow,2,15,0.749247593465723,0.5831005856634239
train,3739,splitlit,cbow,2,15,0.8098629626460572,0.4679907564225898
train,3145,splitlit,cbow,2,15,0.7851797939084129,0.5369491930998461
train,130,splitlit,cbow,2,15,0.7513896511373291,0.5580723240912142
train,2423,splitlit,cbow,2,15,0.8104339268858664,0.506366425158118
train,921,splitlit,cbow,2,15,0.7416898552133938,0.5614309038281176
train,1662,splitlit,cbow,2,15,0.712014801803239,0.5904358745612549
train,4015,splitlit,cbow,2,15,0.7386597622681667,0.570768282687653
train,474,splitlit,cbow,2,15,0.7603073551459477,0.5671440708272096
train,2297,splitlit,cbow,2,15,0.8050893128762932,0.5080989406845425
train,843,splitlit,cbow,2,15,0.7762696292210685,0.5449703228141616
train,1989,splitlit,cbow,2,15,0.8106581570986863,0.4676586688190634
train,1835,splitlit,cbow,2,15,0.7862236177860756,0.5290912325403169
train,2004,splitlit,cbow,2,15,0.7531957102637953,0.5701068087104081
train,4056,splitlit,cbow,2,15,0.6836657543198733,0.5853626973086042
train,4207,splitlit,cbow,2,15,0.7847349626689248,0.5054055634089984
train,3930,splitlit,cbow,2,15,0.7837793245406806,0.5349264647570147
train,2705,splitlit,cbow,2,15,0.7655237882267163,0.5536545130542214
train,1881,splitlit,cbow,2,15,0.8076580942101513,0.4881747930258916
train,2104,splitlit,cbow,2,15,0.7760480258065652,0.5287778538547245
train,3810,splitlit,cbow,2,15,0.7944853229258807,0.486039346777512
train,1237,splitlit,cbow,2,15,0.7752952638281809,0.527870595162082
train,1721,splitlit,cbow,2,15,0.7610532811343961,0.5633026353552227
train,3152,splitlit,cbow,2,15,0.7558664086184612,0.5654880633152519
train,3619,splitlit,cbow,2,15,0.7725227872435771,0.5518233666950464
train,3959,splitlit,cbow,2,15,0.7665109733515052,0.5496125979079678
train,1036,splitlit,cbow,2,15,0.7726834104512081,0.5511840978360978
train,458,splitlit,cbow,2,15,0.6998962131276509,0.5821439688815883
train,842,splitlit,cbow,2,15,0.7695724592157397,0.5443220141812076
train,3535,splitlit,cbow,2,15,0.7963166421409923,0.5020806501029006
train,2480,splitlit,cbow,2,15,0.7685782254343352,0.5608680153515995
train,3055,splitlit,cbow,2,15,0.8019186894708913,0.5087100719096382
train,3758,splitlit,cbow,2,15,0.786792194126165,0.5318798930398153
train,2445,splitlit,cbow,2,15,0.7875628747874446,0.5109177710675705
train,1224,splitlit,cbow,2,15,0.7627870122033831,0.5484405837473257
train,1349,splitlit,cbow,2,15,0.7569556669110276,0.567040691751339
train,3576,splitlit,cbow,2,15,0.7340839753945746,0.5780355640853593
train,1852,splitlit,cbow,2,15,0.7365257088497159,0.5796936256099514
train,3044,splitlit,cbow,2,15,0.7726126543323507,0.5340900088818118
train,4174,splitlit,cbow,2,15,0.7554044978064308,0.5587127038952275
train,3890,splitlit,cbow,2,15,0.7209133704380494,0.5927595885040726
train,1523,splitlit,cbow,2,15,0.7557819504410167,0.556446993862739
train,629,splitlit,cbow,2,15,0.7213378204501345,0.5913222146287317
train,3460,splitlit,cbow,2,15,0.8010052066829544,0.5274262852549639
train,40,splitlit,cbow,2,15,0.6970518307472293,0.5914270630324423
train,2584,splitlit,cbow,2,15,0.7198802473970228,0.5812966230616455
train,2481,splitlit,cbow,2,15,0.7675729088752095,0.560162696548146
train,188,splitlit,cbow,2,15,0.7592366754534707,0.5614392353891853
train,1982,splitlit,cbow,2,15,0.848377815949738,0.41710153281806517
train,482,splitlit,cbow,2,15,0.7895250992597891,0.5505261971780527
train,3135,splitlit,cbow,2,15,0.7119133834838918,0.5649369061747984
train,2949,splitlit,cbow,2,15,0.7281754641948237,0.586193567258841
train,1139,splitlit,cbow,2,15,0.7692419129422935,0.5637491470446423
train,3139,splitlit,cbow,2,15,0.8089684105918814,0.4837135268918198
train,596,splitlit,cbow,2,15,0.7722194246211809,0.5350645558733761
train,253,splitlit,cbow,2,15,0.801793631841832,0.5275825077542774
train,4224,splitlit,cbow,2,15,0.8282584870581885,0.4465377204631923
train,452,splitlit,cbow,2,15,0.7699081688175308,0.5473795491616543
train,1962,splitlit,cbow,2,15,0.7664018230014443,0.558211780528408
train,1235,splitlit,cbow,2,15,0.7824545256298506,0.5216800522832671
train,53,splitlit,cbow,2,15,0.809272997534194,0.5063828405482018
train,1691,splitlit,cbow,2,15,0.7378445249902476,0.5745606257895711
train,619,splitlit,cbow,2,15,0.7224451126858017,0.569022158387562
train,2432,splitlit,cbow,2,15,0.7961070527760454,0.49957159608156215
train,340,splitlit,cbow,2,15,0.7508323012484561,0.5720811545709288
train,3584,splitlit,cbow,2,15,0.7199487587643891,0.5719178970356052
train,3111,splitlit,cbow,2,15,0.7614857240507724,0.5631987409709369
train,2645,splitlit,cbow,2,15,0.7732469869280604,0.5578586481865448
train,2362,splitlit,cbow,2,15,0.7624785232692383,0.5263601962927688
train,2644,splitlit,cbow,2,15,0.7762066542385465,0.5563263698582745
train,2879,splitlit,cbow,2,15,0.7672991630274548,0.5675959556971011
train,388,splitlit,cbow,2,15,0.7679716674192604,0.5464993250491359
train,1953,splitlit,cbow,2,15,0.7361539313363871,0.5816538978411778
train,3746,splitlit,cbow,2,15,0.7208843562949364,0.5934910043672439
train,242,splitlit,cbow,2,15,0.7970356430372328,0.5002150614071056
train,1351,splitlit,cbow,2,15,0.7545439027645311,0.5677399736070706
train,3436,splitlit,cbow,2,15,0.7545098232828222,0.5487391299223808
train,1264,splitlit,cbow,2,15,0.7601913316385425,0.5604900352741443
train,202,splitlit,cbow,2,15,0.7967731134050969,0.5230002571606628
train,244,splitlit,cbow,2,15,0.778297681386416,0.5042815071662015
train,378,splitlit,cbow,2,15,0.8281183544293572,0.41788045471517493
train,657,splitlit,cbow,2,15,0.7813900842455136,0.538566802951247
train,4167,splitlit,cbow,2,15,0.7431434272440768,0.5804074442015562
train,29,splitlit,cbow,2,15,0.7541605108880767,0.5379645088518026
train,3743,splitlit,cbow,2,15,0.7293232635128543,0.5650331890658564
train,1065,splitlit,cbow,2,15,0.7904765119463464,0.5111886600650007
train,1733,splitlit,cbow,2,15,0.7764590228719368,0.5273009900124809
train,2472,splitlit,cbow,2,15,0.7217594395584829,0.5807689921030975
train,1038,splitlit,cbow,2,15,0.7548854204840023,0.5578200000706061
train,1601,splitlit,cbow,2,15,0.7361284541376553,0.5794567493336834
train,4176,splitlit,cbow,2,15,0.7740980004647501,0.5537120098705854
train,4057,splitlit,cbow,2,15,0.6772225203514861,0.5833301836860704
train,98,splitlit,cbow,2,15,0.7993879542400347,0.5160094434758752
train,37,splitlit,cbow,2,15,0.7634716088924197,0.5738188076357206
train,2842,splitlit,cbow,2,15,0.748630858994888,0.5462104481713227
train,1914,splitlit,cbow,2,15,0.7391903057472093,0.5701786449588551
train,3881,splitlit,cbow,2,15,0.7809842459104811,0.5020750196744201
train,3536,splitlit,cbow,2,15,0.7950225804537607,0.5026920962474126
train,3344,splitlit,cbow,2,15,0.7421033141281875,0.571827655334263
train,2672,splitlit,cbow,2,15,0.7608152479610275,0.5735541081971259
train,1618,splitlit,cbow,2,15,0.7859843038580364,0.5210025740078357
train,1355,splitlit,cbow,2,15,0.800899399646131,0.5151663894265446
train,2752,splitlit,cbow,2,15,0.784282787133784,0.532472641105984
train,418,splitlit,cbow,2,15,0.7756818559910124,0.539737063034248
train,3053,splitlit,cbow,2,15,0.8018729143951296,0.5080679388235808
train,3194,splitlit,cbow,2,15,0.8304802326425977,0.43712030077369934
train,496,splitlit,cbow,2,15,0.8171114114813607,0.48590637314900925
train,836,splitlit,cbow,2,15,0.7729811754350591,0.5308295734138765
train,3932,splitlit,cbow,2,15,0.7447164000526818,0.5727450777957488
train,34,splitlit,cbow,2,15,0.6108882995381877,0.5417834937335544
train,1334,splitlit,cbow,2,15,0.7530855885466682,0.5565178695941896
train,2175,splitlit,cbow,2,15,0.7763078241189809,0.5264268880064997
train,2210,splitlit,cbow,2,15,0.7816853760915407,0.5407976380568031
train,2306,splitlit,cbow,2,15,0.7905933888248732,0.5011147928581106
