train,1554,newlit,SVD,2,4,0.907047385525542,0.10202956530573384
train,1867,newlit,SVD,2,4,0.9338438166690417,0.07304713414599928
train,291,newlit,SVD,2,4,0.9238045575158309,0.0800521756161114
train,1490,newlit,SVD,2,4,0.9248581744788412,0.08532600554888266
train,7002,newlit,SVD,2,4,0.931580778963502,0.07730786902266049
train,2760,newlit,SVD,2,4,0.901843664530325,0.10152306785174282
train,4026,newlit,SVD,2,4,0.9214013523300789,0.09148584952826667
train,5750,newlit,SVD,2,4,0.9113415844614707,0.09128959517344151
train,4613,newlit,SVD,2,4,0.9033537220049306,0.1069551522998445
train,4197,newlit,SVD,2,4,0.9138771056296856,0.09263012460205827
train,5820,newlit,SVD,2,4,0.9015774664156427,0.1000766975738018
train,5651,newlit,SVD,2,4,0.9105121702816501,0.10255539921407579
train,326,newlit,SVD,2,4,0.9218635453063201,0.08495675860886329
train,7683,newlit,SVD,2,4,0.9157681368758195,0.09233592406453141
train,1246,newlit,SVD,2,4,0.9174011248491781,0.0887726888068602
train,5873,newlit,SVD,2,4,0.9281587159014938,0.084596066512091
train,4603,newlit,SVD,2,4,0.9284757178264186,0.08126223830906161
train,210,newlit,SVD,2,4,0.9202737868280234,0.08537637130405648
train,3840,newlit,SVD,2,4,0.920631112572026,0.09060338132463694
train,394,newlit,SVD,2,4,0.9366969948380259,0.07139646754558662
train,5744,newlit,SVD,2,4,0.9130103176292744,0.09542969388208596
train,277,newlit,SVD,2,4,0.8519200022596544,0.14621856736149513
train,2223,newlit,SVD,2,4,0.9264255875962404,0.08408513566548789
train,1891,newlit,SVD,2,4,0.9206659486029942,0.09184508170269516
train,5372,newlit,SVD,2,4,0.9351040417237805,0.07325490892893921
train,4886,newlit,SVD,2,4,0.9455362184631713,0.05697238548726746
train,4581,newlit,SVD,2,4,0.8707272906844862,0.1250218551062406
train,5034,newlit,SVD,2,4,0.9148949626197703,0.09013547381248847
train,7667,newlit,SVD,2,4,0.9020152225768825,0.10043854520183162
train,3429,newlit,SVD,2,4,0.9247373857034108,0.08270488594756453
train,6579,newlit,SVD,2,4,0.9497711284900748,0.055611804860749986
train,4543,newlit,SVD,2,4,0.957089068558899,0.04952459585175354
train,420,newlit,SVD,2,4,0.9427369863222422,0.06454715390600405
train,1742,newlit,SVD,2,4,0.9381430317351124,0.07084017721343824
train,3883,newlit,SVD,2,4,0.91171105479192,0.09056847509098326
train,3032,newlit,SVD,2,4,0.9306461765863898,0.0815198449187969
train,678,newlit,SVD,2,4,0.9308995276391484,0.08139656518117838
train,443,newlit,SVD,2,4,0.9234757103604191,0.08976603910991811
train,5577,newlit,SVD,2,4,0.9339288435613528,0.07294425969218706
train,6576,newlit,SVD,2,4,0.9651038317862505,0.03877125309981971
train,1003,newlit,SVD,2,4,0.9204340461023496,0.08766217732195404
train,2936,newlit,SVD,2,4,0.9559690538793895,0.04720034613541873
train,247,newlit,SVD,2,4,0.9117037303382709,0.09338378226461974
train,1785,newlit,SVD,2,4,0.9012299087984611,0.10539322469279766
train,593,newlit,SVD,2,4,0.9226448524285898,0.08532995115698389
train,4030,newlit,SVD,2,4,0.9381460473868282,0.07519108596979793
train,6155,newlit,SVD,2,4,0.9153082843000995,0.0939297900961932
train,2550,newlit,SVD,2,4,0.9247213984762328,0.08610931320272572
train,6534,newlit,SVD,2,4,0.9278181921244079,0.07496789690365178
train,6953,newlit,SVD,2,4,0.954980683703658,0.049347234287324925
train,7171,newlit,SVD,2,4,0.9221795658984893,0.08997341542186321
train,7472,newlit,SVD,2,4,0.919433637626934,0.08666322871620524
train,1120,newlit,SVD,2,4,0.9278071871910955,0.08607333130350465
train,5843,newlit,SVD,2,4,0.9103999756752665,0.0943164663022682
train,2103,newlit,SVD,2,4,0.9235442594159702,0.08676229936931916
train,6715,newlit,SVD,2,4,0.9107082611265971,0.09484596127402688
train,3439,newlit,SVD,2,4,0.9273475202441002,0.08190186279026747
train,7056,newlit,SVD,2,4,0.9248031493283341,0.08711518787514184
train,6002,newlit,SVD,2,4,0.9299387707386305,0.07986603203566804
train,4527,newlit,SVD,2,4,0.9549370540918838,0.049972750297457874
train,4847,newlit,SVD,2,4,0.9398962336438393,0.06333618288935448
train,6249,newlit,SVD,2,4,0.924954441535594,0.0893284444216467
train,1255,newlit,SVD,2,4,0.9219292655016693,0.08819815443023098
train,2396,newlit,SVD,2,4,0.9429152259614522,0.06750646000123707
train,5859,newlit,SVD,2,4,0.9025581526438033,0.10348401577945299
train,1865,newlit,SVD,2,4,0.9627637460545615,0.04221399044652725
train,5783,newlit,SVD,2,4,0.9313967384844549,0.07470875737465373
train,7752,newlit,SVD,2,4,0.8997437179092902,0.10898345755604963
train,6233,newlit,SVD,2,4,0.9351901258568984,0.07128920207778705
train,4596,newlit,SVD,2,4,0.9225124162753333,0.08536226943423285
train,1995,newlit,SVD,2,4,0.9197434724432445,0.08891555120028508
train,1939,newlit,SVD,2,4,0.9024241802781647,0.10259106376554447
train,4869,newlit,SVD,2,4,0.9359942723242507,0.06994312797473122
train,2909,newlit,SVD,2,4,0.9307438264905523,0.07830617908038615
train,1433,newlit,SVD,2,4,0.8973303931426431,0.108528326014523
train,295,newlit,SVD,2,4,0.9301901653054587,0.07690728569387684
train,6620,newlit,SVD,2,4,0.9322516188623069,0.07637538796408389
train,4442,newlit,SVD,2,4,0.9115838947940373,0.09238023129361238
train,4559,newlit,SVD,2,4,0.9324024374945309,0.07373070164700775
train,5198,newlit,SVD,2,4,0.945925883967227,0.057994390400627344
train,7000,newlit,SVD,2,4,0.9636535630297111,0.04114416740427526
train,2535,newlit,SVD,2,4,0.9274777703019265,0.07820819263719114
train,5676,newlit,SVD,2,4,0.9231190195160526,0.08083092900004799
train,6601,newlit,SVD,2,4,0.9239810621946216,0.08535563879737793
train,4379,newlit,SVD,2,4,0.8922625987139176,0.10931384477626088
train,8068,newlit,SVD,2,4,0.8682743395310222,0.12793169491864054
train,7766,newlit,SVD,2,4,0.9065053504070368,0.10235360365792123
train,7933,newlit,SVD,2,4,0.921677007022206,0.08089205149620275
train,1555,newlit,SVD,2,4,0.9139386176399699,0.09330720340624095
train,8331,newlit,SVD,2,4,0.9261767528892614,0.07969445964881848
train,470,newlit,SVD,2,4,0.9253126751601513,0.08431624886759873
train,4399,newlit,SVD,2,4,0.9089459294823082,0.0923120229840947
train,2630,newlit,SVD,2,4,0.9264467922779631,0.08621564421048422
train,3200,newlit,SVD,2,4,0.9245867549601724,0.08621980750314696
train,1469,newlit,SVD,2,4,0.9638657010307514,0.04242289313045087
train,7174,newlit,SVD,2,4,0.9251535981843824,0.08995007453706218
train,8301,newlit,SVD,2,4,0.914490854106728,0.08713260438188196
train,1457,newlit,SVD,2,4,0.919337133524498,0.08918521259243542
train,1234,newlit,SVD,2,4,0.9166358880384974,0.0872729200674069
train,7244,newlit,SVD,2,4,0.9163435283640462,0.09289513031049126
train,6842,newlit,SVD,2,4,0.9282485670822925,0.07884484419533831
train,6365,newlit,SVD,2,4,0.9011453484108579,0.10168206110905362
train,6304,newlit,SVD,2,4,0.9294144104252375,0.08111506239766475
train,2631,newlit,SVD,2,4,0.929183372463101,0.08234321808437738
train,4083,newlit,SVD,2,4,0.9348518276959048,0.07441287158644876
train,578,newlit,SVD,2,4,0.9223129614860363,0.09329727489650527
train,5455,newlit,SVD,2,4,0.9258365892965825,0.08743032681955043
train,3639,newlit,SVD,2,4,0.9199846398564565,0.0868405967840893
train,5473,newlit,SVD,2,4,0.9218977485489632,0.08946737556298608
train,244,newlit,SVD,2,4,0.9030857481921051,0.09879285849231226
train,290,newlit,SVD,2,4,0.9534014254075431,0.05650297916131205
train,5318,newlit,SVD,2,4,0.9109278246591465,0.09645727491277734
train,3284,newlit,SVD,2,4,0.9536506945582166,0.05375774176545112
train,6559,newlit,SVD,2,4,0.9128848652967048,0.09243613554051214
train,7505,newlit,SVD,2,4,0.917159723016304,0.09732052886490965
train,7764,newlit,SVD,2,4,0.902446302176703,0.10608108770913284
train,5356,newlit,SVD,2,4,0.920850312279562,0.08174907782428968
train,6635,newlit,SVD,2,4,0.9294830072888812,0.08280684932770951
train,5266,newlit,SVD,2,4,0.9433908531614407,0.060540897753036865
train,4585,newlit,SVD,2,4,0.9460074853781034,0.059224798295554465
train,6168,newlit,SVD,2,4,0.9190365627207747,0.0911832230323563
train,6713,newlit,SVD,2,4,0.9170069292627432,0.0897320444465993
train,700,newlit,SVD,2,4,0.9100469842124961,0.09190759642477878
train,1526,newlit,SVD,2,4,0.9384989847679213,0.07267236490897634
train,4017,newlit,SVD,2,4,0.9235426571038977,0.08823900185812401
train,6302,newlit,SVD,2,4,0.9261632776529746,0.08718710770772599
train,3013,newlit,SVD,2,4,0.9221537492688127,0.08671199153726088
train,1487,newlit,SVD,2,4,0.9070751841122439,0.10198059294700365
train,5856,newlit,SVD,2,4,0.9264873501285279,0.08466878446198367
train,5016,newlit,SVD,2,4,0.9290404281330101,0.0796962488461111
train,4800,newlit,SVD,2,4,0.9106297842665956,0.09383116065283004
train,7251,newlit,SVD,2,4,0.9350279270367123,0.07793804628465993
train,7648,newlit,SVD,2,4,0.9303915735766416,0.08061781451293323
train,5671,newlit,SVD,2,4,0.9231664800999254,0.08306484229773951
train,7809,newlit,SVD,2,4,0.9169249321435679,0.09279096503803161
train,2756,newlit,SVD,2,4,0.8808182076985879,0.11792485693227094
train,3672,newlit,SVD,2,4,0.9324762676554456,0.07787878810573717
train,5010,newlit,SVD,2,4,0.9285667296319277,0.07723899293374162
train,7141,newlit,SVD,2,4,0.8828189229589044,0.1238014240335844
train,5353,newlit,SVD,2,4,0.9230553780480614,0.08629622444473356
train,5095,newlit,SVD,2,4,0.9280540452378774,0.08257386396401557
train,3420,newlit,SVD,2,4,0.931281236362119,0.07966408373487022
train,6896,newlit,SVD,2,4,0.9008256141136671,0.1052603602364965
train,3286,newlit,SVD,2,4,0.9252344777544663,0.07846198324869912
train,263,newlit,SVD,2,4,0.8913006421053974,0.11536950430098228
train,2730,newlit,SVD,2,4,0.9205308505672593,0.09250943429894827
train,2355,newlit,SVD,2,4,0.9296003931924994,0.07939908188583912
train,4826,newlit,SVD,2,4,0.9169484931005715,0.08858428453957186
train,3043,newlit,SVD,2,4,0.9113809188899815,0.0913167925206197
train,852,newlit,SVD,2,4,0.9159600650049339,0.09136038667244992
train,2036,newlit,SVD,2,4,0.9236934956854117,0.08134005364605577
train,2611,newlit,SVD,2,4,0.9313414927220223,0.07045783435620312
train,2329,newlit,SVD,2,4,0.9611569975414935,0.044909980965909285
train,148,newlit,SVD,2,4,0.9221035038509224,0.08300511366735387
train,8202,newlit,SVD,2,4,0.8845964581318602,0.11356719787388297
train,6630,newlit,SVD,2,4,0.9100055999173176,0.09519775337198906
train,3978,newlit,SVD,2,4,0.9088245536435886,0.09802006891953276
train,7850,newlit,SVD,2,4,0.9227381208994972,0.08719995359931476
train,3234,newlit,SVD,2,4,0.881597182988824,0.11752057023201365
train,1413,newlit,SVD,2,4,0.9316228771257505,0.08212289297837891
train,1750,newlit,SVD,2,4,0.9451927172377258,0.06186595694919597
train,800,newlit,SVD,2,4,0.9187704018275734,0.08956287695925282
train,2359,newlit,SVD,2,4,0.9459712938418355,0.06471811529193991
train,5948,newlit,SVD,2,4,0.9287067616212695,0.08009531817937589
train,4375,newlit,SVD,2,4,0.9551188158416829,0.049351872002520565
train,2059,newlit,SVD,2,4,0.9309750062829686,0.07556240939136447
train,6396,newlit,SVD,2,4,0.9203177755687648,0.08754590557637615
train,4041,newlit,SVD,2,4,0.9221964678277861,0.08564374460317425
train,2417,newlit,SVD,2,4,0.9139405724192888,0.09425652207046542
train,6476,newlit,SVD,2,4,0.9288901306596709,0.07959145263128432
train,5659,newlit,SVD,2,4,0.9047580523256609,0.1019604918437862
train,2038,newlit,SVD,2,4,0.9107817721163268,0.10017796388165918
train,1540,newlit,SVD,2,4,0.9398330527667508,0.07378430323118107
train,2641,newlit,SVD,2,4,0.9157590826389067,0.09103800508638804
train,4761,newlit,SVD,2,4,0.9047684496571665,0.09564941133332215
train,4387,newlit,SVD,2,4,0.8935570357469504,0.10721829282337728
train,444,newlit,SVD,2,4,0.9310184561853726,0.0805492734554841
train,6629,newlit,SVD,2,4,0.9046007265509435,0.10119621743006181
train,322,newlit,SVD,2,4,0.9215364952236597,0.0826809400621875
train,6708,newlit,SVD,2,4,0.9089038544415633,0.0950403475189702
train,317,newlit,SVD,2,4,0.9140589425380925,0.0914527891075235
train,6440,newlit,SVD,2,4,0.9054236598837776,0.10154218766345151
train,1182,newlit,SVD,2,4,0.9250741630216954,0.08127350117796005
train,675,newlit,SVD,2,4,0.9253490147448646,0.09007925206588745
train,3319,newlit,SVD,2,4,0.9023248749192231,0.1019044826873012
train,3931,newlit,SVD,2,4,0.9098888644605952,0.10065587373807151
train,4121,newlit,SVD,2,4,0.9241064116133821,0.08348708119173556
train,6810,newlit,SVD,2,4,0.9287064637225982,0.08227738049095512
train,2031,newlit,SVD,2,4,0.9223490529146374,0.0840171804034079
train,7254,newlit,SVD,2,4,0.8881482426844165,0.11308077575782571
train,3646,newlit,SVD,2,4,0.9330179879342084,0.07769536629139501
train,229,newlit,SVD,2,4,0.956760944058527,0.04622744366178274
train,3243,newlit,SVD,2,4,0.9269969255040038,0.07917621931118715
train,5922,newlit,SVD,2,4,0.9183724673197516,0.08991115680822069
train,2270,newlit,SVD,2,4,0.920391580051199,0.08785220097754085
train,7449,newlit,SVD,2,4,0.9165869732972625,0.09278692348818766
train,4631,newlit,SVD,2,4,0.9414789007361918,0.06229257048212555
train,5143,newlit,SVD,2,4,0.927498427689461,0.08047788566214518
train,5737,newlit,SVD,2,4,0.9134244452235919,0.09068785999493285
train,5314,newlit,SVD,2,4,0.9294435928113118,0.08118588051198664
train,5606,newlit,SVD,2,4,0.9238801151515578,0.08172733725646196
train,2397,newlit,SVD,2,4,0.9137466671877861,0.09495780304499499
train,2551,newlit,SVD,2,4,0.9211681084934777,0.09032361848950125
train,2930,newlit,SVD,2,4,0.9253423048439299,0.07923593304534628
train,7717,newlit,SVD,2,4,0.9277116026136433,0.08574319132649899
train,4858,newlit,SVD,2,4,0.954333962749572,0.05187341054531054
train,4297,newlit,SVD,2,4,0.9180366036410607,0.08593484786663766
train,5706,newlit,SVD,2,4,0.9280783282952345,0.08589277526098522
train,4443,newlit,SVD,2,4,0.9115838947940373,0.09238023129361238
train,4506,newlit,SVD,2,4,0.941465801111954,0.06459051116037878
train,3341,newlit,SVD,2,4,0.9310479040922152,0.08012672996158691
train,7836,newlit,SVD,2,4,0.9287385253708776,0.08162227384738177
train,3603,newlit,SVD,2,4,0.9230555302444332,0.09060779423526616
train,6556,newlit,SVD,2,4,0.9365438509414945,0.07038046718880735
train,3350,newlit,SVD,2,4,0.9482461336198618,0.05951899298581467
train,2526,newlit,SVD,2,4,0.9508916895706464,0.055224751089048216
train,226,newlit,SVD,2,4,0.8978572790874089,0.1080886080235008
train,3907,newlit,SVD,2,4,0.9170340764950101,0.08637200478559383
train,3563,newlit,SVD,2,4,0.9252315207915531,0.08031776149027439
train,5094,newlit,SVD,2,4,0.9473760589534483,0.056941470651832415
train,3956,newlit,SVD,2,4,0.9304378418345405,0.07687175736087969
train,6027,newlit,SVD,2,4,0.9148288155687397,0.09475396189078093
train,2412,newlit,SVD,2,4,0.9368348223370518,0.0754317157852596
train,3263,newlit,SVD,2,4,0.9038178958152663,0.10078090398341726
train,882,newlit,SVD,2,4,0.9129161639571441,0.09434611224163059
train,3894,newlit,SVD,2,4,0.8982085886797401,0.1039845109375912
train,5589,newlit,SVD,2,4,0.9248046521624678,0.08062960231786415
train,8139,newlit,SVD,2,4,0.9029307579107188,0.10026605328302247
train,1281,newlit,SVD,2,4,0.9240657029670043,0.08465433135344165
train,7166,newlit,SVD,2,4,0.9018535110477516,0.10628259935926361
train,4749,newlit,SVD,2,4,0.9203107625806738,0.08505522788312557
train,6454,newlit,SVD,2,4,0.9195330037697649,0.08707929195622799
train,3879,newlit,SVD,2,4,0.8992822570412496,0.09847066061242407
train,4772,newlit,SVD,2,4,0.9288797055886416,0.07558814494250944
train,3473,newlit,SVD,2,4,0.9202629907986261,0.087779511963631
train,806,newlit,SVD,2,4,0.9158272751191615,0.08962263313832342
train,347,newlit,SVD,2,4,0.9310059774363325,0.07897474227093462
train,3433,newlit,SVD,2,4,0.928876250672059,0.08321117913788706
train,6497,newlit,SVD,2,4,0.9070181706143746,0.09543305922973513
train,4565,newlit,SVD,2,4,0.9367373527163704,0.06838453921730174
train,794,newlit,SVD,2,4,0.9237717028657184,0.08765168180241951
train,5216,newlit,SVD,2,4,0.9514490122438244,0.0531095041792171
train,42,newlit,SVD,2,4,0.9491594380859296,0.059326467438483
train,3335,newlit,SVD,2,4,0.9322224692980613,0.07813046419266569
train,4111,newlit,SVD,2,4,0.9329595115907846,0.07816187530167648
train,5458,newlit,SVD,2,4,0.9294639405261494,0.07983733845783071
train,4609,newlit,SVD,2,4,0.9512667040506761,0.05540134605825635
train,1270,newlit,SVD,2,4,0.9126731704545644,0.09595137070447095
train,2337,newlit,SVD,2,4,0.919415966328223,0.09059353497136396
train,4055,newlit,SVD,2,4,0.9496704818000362,0.05411036802593794
train,2702,newlit,SVD,2,4,0.9185132076283937,0.09514083034578238
train,1027,newlit,SVD,2,4,0.9122629177620246,0.09204072897515797
train,4895,newlit,SVD,2,4,0.9253833880026803,0.07937336154033828
train,3810,newlit,SVD,2,4,0.9220653561588917,0.08491958760551523
train,733,newlit,SVD,2,4,0.9315170831947132,0.08255918596935727
train,1132,newlit,SVD,2,4,0.9043889286262798,0.10549374669526136
train,4512,newlit,SVD,2,4,0.9195823051135701,0.08662423211681959
train,4881,newlit,SVD,2,4,0.9366755661785384,0.06905504666064885
train,6132,newlit,SVD,2,4,0.942660319251479,0.06379516629113952
train,6600,newlit,SVD,2,4,0.9239810621946216,0.08535563879737793
train,3572,newlit,SVD,2,4,0.9318868923279141,0.07988877257658308
train,5053,newlit,SVD,2,4,0.9330198717451732,0.073673653401637
train,5210,newlit,SVD,2,4,0.9416663597529371,0.061937916904169485
train,6867,newlit,SVD,2,4,0.9220981862600779,0.08313088567993852
train,462,newlit,SVD,2,4,0.9213019325532978,0.08557779620069937
train,756,newlit,SVD,2,4,0.9268996301742152,0.08043161030672916
train,6296,newlit,SVD,2,4,0.9290013372098894,0.0783702621705847
train,7896,newlit,SVD,2,4,0.929391159362439,0.07910307230072026
train,8273,newlit,SVD,2,4,0.9185492039771241,0.08979783839779866
train,1370,newlit,SVD,2,4,0.927072198337078,0.08354727032044308
train,826,newlit,SVD,2,4,0.9300749436594887,0.08086449207080323
train,6960,newlit,SVD,2,4,0.9301016289356442,0.07734219949415726
train,144,newlit,SVD,2,4,0.9030343652603333,0.10013180930289732
train,475,newlit,SVD,2,4,0.9136793009760634,0.09525389762380858
train,1942,newlit,SVD,2,4,0.914937802904981,0.08985205674497265
train,502,newlit,SVD,2,4,0.9117976435141487,0.09231766344678066
train,4311,newlit,SVD,2,4,0.9231280856881567,0.07974814866738496
train,3223,newlit,SVD,2,4,0.9343759719661205,0.07310526086699562
train,7393,newlit,SVD,2,4,0.9322899024892788,0.0750450732090465
train,5220,newlit,SVD,2,4,0.9487992089465869,0.055972660417503386
train,2658,newlit,SVD,2,4,0.9110828688999336,0.09594723388388336
train,6839,newlit,SVD,2,4,0.9227265176124828,0.08040581919735422
train,3079,newlit,SVD,2,4,0.918148279178523,0.09663715613763899
train,519,newlit,SVD,2,4,0.9162118047676983,0.090341649806781
train,687,newlit,SVD,2,4,0.8782058681785844,0.12191447110313888
train,2434,newlit,SVD,2,4,0.9238661092808663,0.0863135051073776
train,4157,newlit,SVD,2,4,0.9243536790410738,0.08339485113301096
train,2799,newlit,SVD,2,4,0.9390449387713828,0.06753602285190889
train,4548,newlit,SVD,2,4,0.9485644064873691,0.05761885060440152
train,1437,newlit,SVD,2,4,0.9189870361941541,0.09132362939343466
train,4941,newlit,SVD,2,4,0.9350673632455844,0.06987771339527672
train,1852,newlit,SVD,2,4,0.9543238147260793,0.04899611140512309
train,4349,newlit,SVD,2,4,0.9155915199914365,0.09125720632904832
train,4101,newlit,SVD,2,4,0.9085501759172234,0.09815790939438354
