train,539,newgpt2,cbow,2,7,0.7788302633934545,0.2961752910828344
train,1086,newgpt2,cbow,2,7,0.8705907844690103,0.18478515292363748
train,1322,newgpt2,cbow,2,7,0.8188079519737541,0.26086452475095034
train,254,newgpt2,cbow,2,7,0.8503256031783356,0.2065431321394317
train,1590,newgpt2,cbow,2,7,0.8705415494377666,0.1829847050119527
train,48,newgpt2,cbow,2,7,0.8675668271738646,0.18597361113250171
train,1328,newgpt2,cbow,2,7,0.7585696419901173,0.3082084716300345
train,1063,newgpt2,cbow,2,7,0.8628658514100973,0.19295624595753808
train,582,newgpt2,cbow,2,7,0.7669638126146837,0.28390789688510903
train,97,newgpt2,cbow,2,7,0.8569493562832928,0.1954725931108278
train,1442,newgpt2,cbow,2,7,0.8648052586235533,0.18732380657201966
train,230,newgpt2,cbow,2,7,0.8690257666193911,0.18501825210251502
train,159,newgpt2,cbow,2,7,0.8551024322114955,0.19650842206072824
train,1517,newgpt2,cbow,2,7,0.8691293903779849,0.18516569615171538
train,789,newgpt2,cbow,2,7,0.8733905226070511,0.1832877498866606
train,1298,newgpt2,cbow,2,7,0.8718294598425281,0.18297141115056761
train,1314,newgpt2,cbow,2,7,0.837259760088911,0.2179787080124479
train,1591,newgpt2,cbow,2,7,0.8656114153126011,0.1872467163547656
train,1109,newgpt2,cbow,2,7,0.871699284553503,0.18309237408147186
train,1222,newgpt2,cbow,2,7,0.8498682670427075,0.20525229362829037
train,787,newgpt2,cbow,2,7,0.8566305136052101,0.19639400932609158
train,1485,newgpt2,cbow,2,7,0.8637423326566691,0.18958162959477656
train,610,newgpt2,cbow,2,7,0.8529287184499825,0.20839062572649975
train,45,newgpt2,cbow,2,7,0.8694310560556925,0.18456616193597403
train,272,newgpt2,cbow,2,7,0.8582770804981654,0.19670172721063917
train,475,newgpt2,cbow,2,7,0.8425578016591764,0.21048918777451137
train,1443,newgpt2,cbow,2,7,0.8048364419540244,0.26141267408236113
train,1608,newgpt2,cbow,2,7,0.8691229779153253,0.18429676713099213
train,476,newgpt2,cbow,2,7,0.8666556462140663,0.18554014582909387
train,884,newgpt2,cbow,2,7,0.8692223381797596,0.18391722922425388
train,506,newgpt2,cbow,2,7,0.5542033339450537,0.35842007800767034
train,145,newgpt2,cbow,2,7,0.8734894420129351,0.1820588878916358
train,1381,newgpt2,cbow,2,7,0.8723903975400505,0.18168117402718764
train,1627,newgpt2,cbow,2,7,0.868772930921862,0.18959375684953048
train,223,newgpt2,cbow,2,7,0.674184997909314,0.3842342646012191
train,1340,newgpt2,cbow,2,7,0.8648652416971712,0.18974118329208498
train,912,newgpt2,cbow,2,7,0.8743106495798255,0.1797009041979397
train,1223,newgpt2,cbow,2,7,0.8629154530909032,0.18969363478305354
train,271,newgpt2,cbow,2,7,0.8681902216238626,0.1845202219559491
train,553,newgpt2,cbow,2,7,0.7582141778519234,0.3116268728162662
train,1288,newgpt2,cbow,2,7,0.8678424812765111,0.18643402552216087
train,1108,newgpt2,cbow,2,7,0.8641545272242657,0.19046082765182812
train,1029,newgpt2,cbow,2,7,0.8669774016936302,0.19384518676719897
train,1567,newgpt2,cbow,2,7,0.8660724839536994,0.18963683138526652
train,1429,newgpt2,cbow,2,7,0.8687899562638788,0.1850144613654525
train,853,newgpt2,cbow,2,7,0.8705308601475398,0.18458239884039437
train,62,newgpt2,cbow,2,7,0.8680622377232541,0.18475902168822814
train,295,newgpt2,cbow,2,7,0.8745969616423964,0.18033736464117275
train,1311,newgpt2,cbow,2,7,0.8673965200081992,0.18742645088036097
train,692,newgpt2,cbow,2,7,0.8575193502681421,0.19320381257961236
train,382,newgpt2,cbow,2,7,0.8700473327132795,0.18344051674121645
train,491,newgpt2,cbow,2,7,0.8728467812685944,0.18101802436758793
train,65,newgpt2,cbow,2,7,0.8629022690206495,0.18953018170556324
train,678,newgpt2,cbow,2,7,0.8687995665801354,0.18543543208312155
train,634,newgpt2,cbow,2,7,0.8758493361428601,0.17961927136519287
train,1185,newgpt2,cbow,2,7,0.8784497763618936,0.17519351117701867
train,64,newgpt2,cbow,2,7,0.8529110165717699,0.19452944303106892
train,294,newgpt2,cbow,2,7,0.8629744436468958,0.18862745627550717
train,847,newgpt2,cbow,2,7,0.8538258589218864,0.20018129409374816
train,1277,newgpt2,cbow,2,7,0.8648321747332718,0.23186237073425886
train,269,newgpt2,cbow,2,7,0.8635509620289844,0.18580280111875902
train,474,newgpt2,cbow,2,7,0.8661752789701955,0.18905511679856402
train,1078,newgpt2,cbow,2,7,0.8565545879222043,0.19332466528962336
train,1387,newgpt2,cbow,2,7,0.43169037416068246,0.29581353547393474
train,1640,newgpt2,cbow,2,7,0.8783119112311704,0.17936983804227982
train,602,newgpt2,cbow,2,7,0.8688866282546549,0.18411599613582974
train,618,newgpt2,cbow,2,7,0.864083356077344,0.18778602064561278
train,394,newgpt2,cbow,2,7,0.8612404146666665,0.19205932143686813
train,1637,newgpt2,cbow,2,7,0.8675651642761206,0.18569701152536558
train,965,newgpt2,cbow,2,7,0.8781789810974732,0.1780298880154523
train,1271,newgpt2,cbow,2,7,0.8664364694147958,0.18586882078538458
train,999,newgpt2,cbow,2,7,0.8754870733057538,0.18141065237019766
train,458,newgpt2,cbow,2,7,0.7756548559415521,0.3015690611377132
train,887,newgpt2,cbow,2,7,0.8731367124863413,0.18416536970737427
train,572,newgpt2,cbow,2,7,0.8643113436529705,0.18786401297983668
train,725,newgpt2,cbow,2,7,0.8698889256098281,0.18402366667840997
train,1056,newgpt2,cbow,2,7,0.8632514365939797,0.1993695005517733
train,195,newgpt2,cbow,2,7,0.8632171813964542,0.1875052276632622
train,1000,newgpt2,cbow,2,7,0.8631026687352973,0.18952375737225005
train,676,newgpt2,cbow,2,7,0.8584218664810478,0.19506751942923034
train,796,newgpt2,cbow,2,7,0.867005444150953,0.1861579612052459
train,1217,newgpt2,cbow,2,7,0.8585493169737796,0.1923673811880563
train,588,newgpt2,cbow,2,7,0.8713098742369192,0.18354709796904392
train,1364,newgpt2,cbow,2,7,0.8701204139562695,0.18455980481331358
train,70,newgpt2,cbow,2,7,0.8637564289649788,0.18761156416934058
train,712,newgpt2,cbow,2,7,0.8655998820512368,0.18998286476709778
train,122,newgpt2,cbow,2,7,0.8712247725410432,0.18394121448432138
train,1253,newgpt2,cbow,2,7,0.8681619163740105,0.18395960565959268
train,817,newgpt2,cbow,2,7,0.0700785200671213,0.06623716266051939
train,1245,newgpt2,cbow,2,7,0.8635040558857684,0.19031790333064502
train,1229,newgpt2,cbow,2,7,0.8672254830264151,0.18745702977093612
train,38,newgpt2,cbow,2,7,0.8655171002935792,0.18640304669850957
train,1594,newgpt2,cbow,2,7,0.86608447877696,0.18843699554588533
train,1458,newgpt2,cbow,2,7,0.8589223475395779,0.1984764218078291
train,1239,newgpt2,cbow,2,7,0.8384892543335081,0.2128315689294944
train,1122,newgpt2,cbow,2,7,0.8815307667798051,0.17670070938027221
train,1150,newgpt2,cbow,2,7,0.8707700391742835,0.18195913805034816
train,1641,newgpt2,cbow,2,7,0.8658176400349126,0.18769055910814222
train,205,newgpt2,cbow,2,7,0.8655735787703046,0.18730731227796243
train,1576,newgpt2,cbow,2,7,0.8709356393862523,0.18354939884987923
train,247,newgpt2,cbow,2,7,0.8715522201204429,0.18352324949809548
train,840,newgpt2,cbow,2,7,0.8666508752263059,0.18694054031569846
train,1091,newgpt2,cbow,2,7,0.8741076842699814,0.18102729879412902
train,784,newgpt2,cbow,2,7,0.87272163913007,0.18759319911887107
train,669,newgpt2,cbow,2,7,0.8784981779064243,0.17899538535037038
train,505,newgpt2,cbow,2,7,0.8713668337464795,0.1828049651144787
train,1174,newgpt2,cbow,2,7,0.8699938331425391,0.18257008530547778
train,1192,newgpt2,cbow,2,7,0.8574506798784703,0.19513345607093388
train,505,bigbalaboba,cbow,2,7,0.7864874449353235,0.22333559928194618
train,948,bigbalaboba,cbow,2,7,0.8115418885602715,0.21447971076881261
train,585,bigbalaboba,cbow,2,7,0.7945227715806042,0.22538222001965122
train,17,bigbalaboba,cbow,2,7,0.7824342228379606,0.22627606056477037
train,966,bigbalaboba,cbow,2,7,0.4772236409451856,0.32767643543918173
train,243,bigbalaboba,cbow,2,7,0.775094597804467,0.22921392501218327
train,805,bigbalaboba,cbow,2,7,0.8261668605731854,0.2121422682538117
train,43,bigbalaboba,cbow,2,7,0.7873896900529833,0.22778296651664245
train,817,bigbalaboba,cbow,2,7,0.7967737240914877,0.22701555345503546
train,283,bigbalaboba,cbow,2,7,0.7862967056737189,0.22530316842737735
train,262,bigbalaboba,cbow,2,7,0.7939658361851831,0.22264136302440554
train,461,bigbalaboba,cbow,2,7,0.7751537813696296,0.22841764868277317
train,476,bigbalaboba,cbow,2,7,0.7911034905882518,0.22591601452189172
train,615,bigbalaboba,cbow,2,7,0.7929800553777826,0.22127558810918
train,566,bigbalaboba,cbow,2,7,0.810116771131472,0.21470027116351198
train,1158,bigbalaboba,cbow,2,7,0.8118957692441344,0.2177451513287269
train,144,bigbalaboba,cbow,2,7,0.7855815955184027,0.224921015283429
train,97,bigbalaboba,cbow,2,7,0.8112220829329018,0.23891885659428697
train,318,bigbalaboba,cbow,2,7,0.7898806216928286,0.22254189681900172
train,513,bigbalaboba,cbow,2,7,0.7826042226197933,0.22341426633381237
train,896,bigbalaboba,cbow,2,7,0.7023813211922567,0.31010923447611766
train,232,bigbalaboba,cbow,2,7,0.7942580228930283,0.22032140197811567
train,927,bigbalaboba,cbow,2,7,0.7830762014854027,0.22606040466473643
train,790,bigbalaboba,cbow,2,7,0.7954377985404846,0.2214718192389608
train,1029,bigbalaboba,cbow,2,7,0.6480942620987643,0.3350807767043672
train,952,bigbalaboba,cbow,2,7,0.4698189661682719,0.3195852046759869
train,320,bigbalaboba,cbow,2,7,0.7431179845268021,0.23951158846223924
train,919,bigbalaboba,cbow,2,7,0.6596102446841079,0.3273707947378389
train,477,bigbalaboba,cbow,2,7,0.7809846553755658,0.22983508672157502
train,1074,bigbalaboba,cbow,2,7,0.7680438268141627,0.23005572018208853
train,855,bigbalaboba,cbow,2,7,0.7747901763583549,0.2335956047284863
train,670,bigbalaboba,cbow,2,7,0.7958890619578974,0.2221762219144787
train,39,bigbalaboba,cbow,2,7,0.7693289393069463,0.23026597793395254
train,1064,bigbalaboba,cbow,2,7,0.6282913121731105,0.34075174985752116
train,689,bigbalaboba,cbow,2,7,0.7728303537825225,0.23098848480136486
train,1127,bigbalaboba,cbow,2,7,0.795513835251458,0.22098530630015925
train,901,bigbalaboba,cbow,2,7,0.80138704345219,0.2253768575823005
train,338,bigbalaboba,cbow,2,7,0.798417797702136,0.22156449707873116
train,376,bigbalaboba,cbow,2,7,0.733124253451256,0.2645953282279267
train,141,bigbalaboba,cbow,2,7,0.7637851629295281,0.23267031158553356
train,452,bigbalaboba,cbow,2,7,0.7899352651905942,0.22401929653983965
train,278,bigbalaboba,cbow,2,7,0.8008396073113854,0.21773651566366956
train,662,bigbalaboba,cbow,2,7,0.8035595772144208,0.21906649516854776
train,787,bigbalaboba,cbow,2,7,0.799649445675128,0.22224615936958775
train,1136,bigbalaboba,cbow,2,7,0.7889238861361173,0.22510527562046165
train,630,bigbalaboba,cbow,2,7,0.7649815135081598,0.23485890398875844
train,1135,bigbalaboba,cbow,2,7,0.8052861679317824,0.21571015897157278
train,799,bigbalaboba,cbow,2,7,0.7375243496378744,0.2593110581236991
train,1055,bigbalaboba,cbow,2,7,0.7727337155217062,0.2706833068928535
train,1144,bigbalaboba,cbow,2,7,0.7596983903234863,0.2387121307094357
train,1188,bigbalaboba,cbow,2,7,0.46893308284562796,0.31597808866849453
train,532,bigbalaboba,cbow,2,7,0.7899582360373546,0.22201948704764565
train,963,bigbalaboba,cbow,2,7,0.8330589186017344,0.21135754204280896
train,125,bigbalaboba,cbow,2,7,0.7674552132435052,0.23338120182449287
train,426,bigbalaboba,cbow,2,7,0.7411363303291394,0.2772036770200767
train,85,bigbalaboba,cbow,2,7,0.7199650474931509,0.2700464150093187
train,864,bigbalaboba,cbow,2,7,0.4876097176699253,0.3104954043746643
train,934,bigbalaboba,cbow,2,7,0.7952373740228302,0.22305778801461107
train,38,bigbalaboba,cbow,2,7,0.7887853779281456,0.22351105119511638
train,371,bigbalaboba,cbow,2,7,0.7787337054742702,0.2302497455478645
train,590,bigbalaboba,cbow,2,7,0.7742237745058702,0.23090906976448
train,317,bigbalaboba,cbow,2,7,0.7425227255313359,0.23863004387727071
train,730,bigbalaboba,cbow,2,7,0.7894898473242206,0.2239685696204275
train,985,bigbalaboba,cbow,2,7,0.7708141541427496,0.23071416565431588
train,983,bigbalaboba,cbow,2,7,0.7936411525401218,0.22425108663337442
train,404,bigbalaboba,cbow,2,7,0.7876229117459017,0.22585466117033423
train,661,bigbalaboba,cbow,2,7,0.7709284942280171,0.2564984334729034
train,480,bigbalaboba,cbow,2,7,0.7921074879497139,0.22265161240352552
train,667,bigbalaboba,cbow,2,7,0.8239246035516867,0.24120191503453456
train,494,bigbalaboba,cbow,2,7,0.785060675989988,0.22659252244975298
train,390,bigbalaboba,cbow,2,7,0.7858520200208894,0.22190659783235173
train,1086,bigbalaboba,cbow,2,7,0.5384878869628861,0.35918129325179976
train,485,bigbalaboba,cbow,2,7,0.7677181799819329,0.23182131485140145
train,780,bigbalaboba,cbow,2,7,0.789100667739554,0.22943958170346498
train,794,bigbalaboba,cbow,2,7,0.8055087711239016,0.21921836096142192
train,1142,bigbalaboba,cbow,2,7,0.5886656007857055,0.3238963771787861
train,160,bigbalaboba,cbow,2,7,0.7777146049250252,0.22737814184449506
train,402,bigbalaboba,cbow,2,7,0.781525569402495,0.2245847250915957
train,1088,bigbalaboba,cbow,2,7,0.8109735440003665,0.2155383563438426
train,194,bigbalaboba,cbow,2,7,0.6745633628270346,0.32742223751742394
train,950,bigbalaboba,cbow,2,7,0.7648270621346073,0.24774928948145733
train,414,bigbalaboba,cbow,2,7,0.7864100934553084,0.2263170308597457
train,379,bigbalaboba,cbow,2,7,0.7846139327455338,0.22471340455168096
train,1162,bigbalaboba,cbow,2,7,0.7629173772923554,0.2535622825889083
train,915,bigbalaboba,cbow,2,7,0.7979925823425592,0.22377058971916108
train,471,bigbalaboba,cbow,2,7,0.7984769219284007,0.22021902563966889
train,1110,bigbalaboba,cbow,2,7,0.666033850630374,0.34282548241166005
train,1097,bigbalaboba,cbow,2,7,0.6988736545751384,0.32577135138552726
train,365,bigbalaboba,cbow,2,7,0.8235062747699096,0.2191009921849752
train,1087,bigbalaboba,cbow,2,7,0.8138306272141294,0.21342060575667499
train,238,bigbalaboba,cbow,2,7,0.6872855308553827,0.2921194541643082
train,848,bigbalaboba,cbow,2,7,0.7986886877917749,0.22573652742418843
train,1036,bigbalaboba,cbow,2,7,0.7388813531627333,0.2727775228473919
train,303,bigbalaboba,cbow,2,7,0.2927324182119256,0.23674596220954122
train,229,bigbalaboba,cbow,2,7,0.7872639509194791,0.22521035578414766
train,276,bigbalaboba,cbow,2,7,0.7809718701335403,0.23145970913051644
train,530,bigbalaboba,cbow,2,7,0.7690049359053318,0.22977124511863709
train,1164,bigbalaboba,cbow,2,7,0.7029173054683533,0.2840099724021209
train,759,bigbalaboba,cbow,2,7,0.8096160492127545,0.21688784977788494
train,786,bigbalaboba,cbow,2,7,0.738430992479479,0.24274809439102374
train,280,bigbalaboba,cbow,2,7,0.7886409147887313,0.22494240386394554
train,131,bigbalaboba,cbow,2,7,0.7772206508468491,0.22979699741884765
train,463,bigbalaboba,cbow,2,7,0.7858451688424423,0.2254217986686742
train,813,bigbalaboba,cbow,2,7,0.7772839546543568,0.2319769272717236
train,1085,bigbalaboba,cbow,2,7,0.8099042180022411,0.2168861170226682
train,977,bigbalaboba,cbow,2,7,0.6368803402115291,0.3634830250187672
train,281,bigbalaboba,cbow,2,7,0.7776173809297335,0.2267281798177789
train,362,bigbalaboba,cbow,2,7,0.7756692762982927,0.22576053768880938
train,80,bigbalaboba,cbow,2,7,0.7592481510487014,0.23304284719202287
train,784,bigbalaboba,cbow,2,7,0.7569997871543334,0.23813292138692854
train,1141,bigbalaboba,cbow,2,7,0.5861095749843861,0.32425334375021136
train,866,bigbalaboba,cbow,2,7,0.7731711211597103,0.27499070765429634
train,614,bigbalaboba,cbow,2,7,0.7869472943162985,0.22862302622570177
train,796,bigbalaboba,cbow,2,7,0.7862634108896981,0.23374157246046467
train,470,bigbalaboba,cbow,2,7,0.7903501059323431,0.22129178565383584
train,571,bigbalaboba,cbow,2,7,0.796726710633995,0.22549454097092914
train,1211,bigbalaboba,cbow,2,7,0.8123451323317026,0.21569479064205901
train,729,bigbalaboba,cbow,2,7,0.8256260192559386,0.2267841366257285
train,1179,bigbalaboba,cbow,2,7,0.8142874310496059,0.23201135682180893
train,210,bigbalaboba,cbow,2,7,0.8034223802147914,0.22052915236598677
train,693,bigbalaboba,cbow,2,7,0.8009497330793399,0.22111529088153103
train,1018,bigbalaboba,cbow,2,7,0.7999642745964807,0.2220958618238689
train,299,bigbalaboba,cbow,2,7,0.7816474466387778,0.23188995150392383
train,694,bigbalaboba,cbow,2,7,0.7971915579859479,0.2197715518985485
train,344,bigbalaboba,cbow,2,7,0.7894948781583285,0.22221410990771875
train,663,bigbalaboba,cbow,2,7,0.8027972657137978,0.21884694194066837
train,851,bigbalaboba,cbow,2,7,0.771643736798283,0.23125599159034765
train,1193,bigbalaboba,cbow,2,7,0.6399992771811818,0.33648206868186453
train,703,bigbalaboba,cbow,2,7,0.774915108945446,0.23049152584951255
train,1042,bigbalaboba,cbow,2,7,0.7388054966418746,0.2909065753705806
train,962,bigbalaboba,cbow,2,7,0.5742433774340074,0.327607741203416
train,1175,bigbalaboba,cbow,2,7,0.2805743376762556,0.22368148285901293
train,1079,bigbalaboba,cbow,2,7,0.5833504199947294,0.32897615130206187
train,31,bigbalaboba,cbow,2,7,0.7770454439506858,0.2578342330185945
train,1084,bigbalaboba,cbow,2,7,0.7792954699029826,0.2439085378195665
train,359,bigbalaboba,cbow,2,7,0.7378277200964712,0.2742317160341101
train,538,bigbalaboba,cbow,2,7,0.6454988046536029,0.35122803883856235
train,192,bigbalaboba,cbow,2,7,0.7923517230461292,0.2261664655834139
train,52,bigbalaboba,cbow,2,7,0.7992025191853621,0.22045833660500852
train,1151,bigbalaboba,cbow,2,7,0.7524163844617678,0.2518922951624929
train,1149,bigbalaboba,cbow,2,7,0.7760145724960722,0.23156657514438966
train,81,bigbalaboba,cbow,2,7,0.788844612331425,0.2287369319403874
train,859,bigbalaboba,cbow,2,7,0.7681128271364771,0.29896486381366405
train,823,bigbalaboba,cbow,2,7,0.8115227019897856,0.2265429611590774
train,876,bigbalaboba,cbow,2,7,0.7730142738760757,0.23059997743117777
train,217,bigbalaboba,cbow,2,7,0.7731571363539415,0.22998326285448029
train,516,bigbalaboba,cbow,2,7,0.8113186370391694,0.21187016351792431
train,69,bigbalaboba,cbow,2,7,0.7858880645906342,0.22371557084860488
train,459,bigbalaboba,cbow,2,7,0.8024685394944243,0.21845833295043923
train,491,bigbalaboba,cbow,2,7,0.5916060451051713,0.35911618537183926
train,935,bigbalaboba,cbow,2,7,0.7919068959332244,0.22655508408587616
train,764,bigbalaboba,cbow,2,7,0.811649676170555,0.23403337822770054
train,686,bigbalaboba,cbow,2,7,0.8009134848095597,0.21872868259378117
train,587,bigbalaboba,cbow,2,7,0.7751427119864,0.23703417237550883
train,1005,bigbalaboba,cbow,2,7,0.7031450322898417,0.32866743531740666
train,313,bigbalaboba,cbow,2,7,0.7964658475101157,0.22751906151782655
train,1013,bigbalaboba,cbow,2,7,0.7701539905353777,0.2958662214513839
train,940,bigbalaboba,cbow,2,7,0.7374903215561754,0.2916789174815873
train,672,bigbalaboba,cbow,2,7,0.7567661799029789,0.24453743736864697
train,416,bigbalaboba,cbow,2,7,0.7894309635857023,0.22368635506251575
train,987,bigbalaboba,cbow,2,7,0.7742917214356182,0.29025880483061567
train,411,bigbalaboba,cbow,2,7,0.7985034294128438,0.22006782627124272
train,744,bigbalaboba,cbow,2,7,0.7713534096648361,0.23307846936014023
train,236,bigbalaboba,cbow,2,7,0.747234256921109,0.24181354456220583
train,288,bigbalaboba,cbow,2,7,0.5867903112818883,0.3717073397825377
train,326,bigbalaboba,cbow,2,7,0.8033598557172498,0.21468003867998217
train,219,bigbalaboba,cbow,2,7,0.6530642740039144,0.2859737402599603
train,752,bigbalaboba,cbow,2,7,0.8012939184455627,0.22531454706653362
train,319,bigbalaboba,cbow,2,7,0.7941155174406705,0.22592733798058073
train,865,bigbalaboba,cbow,2,7,0.7920706419955009,0.22803860301473364
train,877,bigbalaboba,cbow,2,7,0.766568367072347,0.25784341339400885
train,187,bigbalaboba,cbow,2,7,0.8001894377506031,0.22105386616009495
train,443,bigbalaboba,cbow,2,7,0.7634908842846825,0.2301302052253133
train,635,bigbalaboba,cbow,2,7,0.5623975605176528,0.35392288292900276
train,676,bigbalaboba,cbow,2,7,0.7579635555786874,0.3070232156236754
train,887,bigbalaboba,cbow,2,7,0.5646819386571955,0.3265945326240999
train,997,bigbalaboba,cbow,2,7,0.7796465743850926,0.26646187663464665
train,182,bigbalaboba,cbow,2,7,0.7778158363807293,0.22912576095333206
train,378,bigbalaboba,cbow,2,7,0.7846626643340829,0.2242795432263279
