train,1018,bigbalaboba,cbow,2,6,0.9191974011058913,0.1261494672583015
train,226,bigbalaboba,cbow,2,6,0.9076765313352564,0.14339741011658763
train,33,bigbalaboba,cbow,2,6,0.9165289967961702,0.1270408864538631
train,826,bigbalaboba,cbow,2,6,0.8941277945700008,0.14417459894083903
train,1027,bigbalaboba,cbow,2,6,0.9209822859306802,0.12296086624961991
train,452,bigbalaboba,cbow,2,6,0.9029143211481543,0.13750988093379166
train,243,bigbalaboba,cbow,2,6,0.919370615716728,0.12372557829739746
train,63,bigbalaboba,cbow,2,6,0.9150752709188298,0.12602620633540734
train,863,bigbalaboba,cbow,2,6,0.8914129676660287,0.16619271449245732
train,230,bigbalaboba,cbow,2,6,0.9161309171703681,0.12518596585846542
train,815,bigbalaboba,cbow,2,6,0.916396360769928,0.1295922360720838
train,543,bigbalaboba,cbow,2,6,0.9227480244575287,0.12833087575549634
train,571,bigbalaboba,cbow,2,6,0.8935489435813263,0.16023781879011226
train,337,bigbalaboba,cbow,2,6,0.9242853816556621,0.121685211688496
train,838,bigbalaboba,cbow,2,6,0.924611852188464,0.12156388246614536
train,144,bigbalaboba,cbow,2,6,0.9263633933024361,0.11500807159986326
train,959,bigbalaboba,cbow,2,6,0.9281610053321917,0.11740197378250165
train,497,bigbalaboba,cbow,2,6,0.90863986048186,0.1361443125330975
train,957,bigbalaboba,cbow,2,6,0.9137466363501261,0.12931668994939244
train,54,bigbalaboba,cbow,2,6,0.8626299158757703,0.16029571398698395
train,805,bigbalaboba,cbow,2,6,0.9116549885251981,0.13053816293437678
train,564,bigbalaboba,cbow,2,6,0.8982684582558096,0.143141130831442
train,428,bigbalaboba,cbow,2,6,0.9264297938985436,0.12232778275736995
train,575,bigbalaboba,cbow,2,6,0.9059828514355392,0.13404878605134155
train,526,bigbalaboba,cbow,2,6,0.9172689772450009,0.1273747059967545
train,297,bigbalaboba,cbow,2,6,0.9024940875186517,0.14708947072948547
train,604,bigbalaboba,cbow,2,6,0.9152210497627519,0.133172724729394
train,181,bigbalaboba,cbow,2,6,0.8867201115485209,0.14770425532183312
train,925,bigbalaboba,cbow,2,6,0.9121095183790704,0.13709353660019946
train,39,bigbalaboba,cbow,2,6,0.9197712553281562,0.12397836686665326
train,1011,bigbalaboba,cbow,2,6,0.8602333426663368,0.1652893005216243
train,717,bigbalaboba,cbow,2,6,0.9166005650596534,0.12779764229708407
train,963,bigbalaboba,cbow,2,6,0.9183770528000098,0.12356391467340833
train,787,bigbalaboba,cbow,2,6,0.9059096339838726,0.13498910907269399
train,198,bigbalaboba,cbow,2,6,0.9232703084976773,0.11913935966472264
train,883,bigbalaboba,cbow,2,6,0.6765783361446451,0.2794822257798919
train,36,bigbalaboba,cbow,2,6,0.9153555707822232,0.13170686427508257
train,583,bigbalaboba,cbow,2,6,0.9131918705269847,0.1415886929482667
train,978,bigbalaboba,cbow,2,6,0.9098823386642935,0.14339232745070454
train,697,bigbalaboba,cbow,2,6,0.9256221967058983,0.1222289153516866
train,501,bigbalaboba,cbow,2,6,0.918347959022404,0.12566424116218564
train,814,bigbalaboba,cbow,2,6,0.9126482920028719,0.13754191931065277
train,489,bigbalaboba,cbow,2,6,0.915297720709525,0.1266516466384775
train,784,bigbalaboba,cbow,2,6,0.9137176776971907,0.13586686589723068
train,197,bigbalaboba,cbow,2,6,0.9170038774962072,0.12591508994134826
train,437,bigbalaboba,cbow,2,6,0.9286439212907137,0.1192722032005011
train,195,bigbalaboba,cbow,2,6,0.9211486183218361,0.12631445930274632
train,124,bigbalaboba,cbow,2,6,0.8206951487649916,0.23376941310107735
train,1031,bigbalaboba,cbow,2,6,0.9202261240259547,0.12398682775084502
train,907,bigbalaboba,cbow,2,6,0.9145849691738374,0.12764865589475935
train,821,bigbalaboba,cbow,2,6,0.9333495034608222,0.10805918354680953
train,923,bigbalaboba,cbow,2,6,0.9162100145605492,0.13125110241967505
train,886,bigbalaboba,cbow,2,6,0.9233214002628557,0.12059053585744638
train,844,bigbalaboba,cbow,2,6,0.9177672873993524,0.12659276150703938
train,55,bigbalaboba,cbow,2,6,0.9174616236075941,0.13183233395390737
train,242,bigbalaboba,cbow,2,6,0.9066880319695545,0.1338019065057096
train,1016,bigbalaboba,cbow,2,6,0.9142914685720692,0.12956499601717758
train,360,bigbalaboba,cbow,2,6,0.9078657894082234,0.13093592607783264
train,885,bigbalaboba,cbow,2,6,0.7795791365227922,0.22659483809561357
train,166,bigbalaboba,cbow,2,6,0.9171663031803826,0.13082207213936936
train,793,bigbalaboba,cbow,2,6,0.9351914473470125,0.1072032524832132
train,425,bigbalaboba,cbow,2,6,0.8997257262685859,0.13727053586457333
train,973,bigbalaboba,cbow,2,6,0.9243064427339429,0.12041596913410284
train,955,bigbalaboba,cbow,2,6,0.9213962329382998,0.12354904220985259
train,677,bigbalaboba,cbow,2,6,0.9236681121405205,0.11883736111136733
train,292,bigbalaboba,cbow,2,6,0.9187165862162737,0.12340245337749726
train,1034,bigbalaboba,cbow,2,6,0.9197002943566881,0.1302946906238801
train,719,bigbalaboba,cbow,2,6,0.9183557620237099,0.12487175770855176
train,773,bigbalaboba,cbow,2,6,0.9262975989978081,0.11879300530038697
train,491,bigbalaboba,cbow,2,6,0.895110137338261,0.1441890012775399
train,655,bigbalaboba,cbow,2,6,0.9263991002364265,0.11732736759676292
train,906,bigbalaboba,cbow,2,6,0.9202881303586026,0.1290693089889493
train,496,bigbalaboba,cbow,2,6,0.9032172376725428,0.1533967190081121
train,971,bigbalaboba,cbow,2,6,0.6592865987460835,0.28764392671379596
train,926,bigbalaboba,cbow,2,6,0.9071116969814916,0.1331290927635912
train,106,bigbalaboba,cbow,2,6,0.9107469474753902,0.13631034998768746
train,528,bigbalaboba,cbow,2,6,0.9125393098297092,0.1316032902269515
train,273,bigbalaboba,cbow,2,6,0.9197398941339289,0.12456769687841865
train,156,bigbalaboba,cbow,2,6,0.9182846753111528,0.12628928114581375
train,588,bigbalaboba,cbow,2,6,0.9159222695279287,0.12561810824564837
train,937,bigbalaboba,cbow,2,6,0.9191576495459948,0.12607580982528893
train,1035,bigbalaboba,cbow,2,6,0.9239655906015738,0.12327330376300559
train,933,bigbalaboba,cbow,2,6,0.8799061820931706,0.15951239079203783
train,803,bigbalaboba,cbow,2,6,0.9147835489922719,0.12811887330152683
train,736,bigbalaboba,cbow,2,6,0.9059802553810271,0.14690633810969728
train,987,bigbalaboba,cbow,2,6,0.9230106776714225,0.12196728310721278
train,967,bigbalaboba,cbow,2,6,0.9096517278021485,0.13740556611796964
train,758,bigbalaboba,cbow,2,6,0.6654183933484166,0.2846476816747263
train,563,bigbalaboba,cbow,2,6,0.9258579107716168,0.12160341819337024
train,567,bigbalaboba,cbow,2,6,0.9152918627484568,0.12436302150150876
train,382,bigbalaboba,cbow,2,6,0.9068444142235994,0.1316266694673937
train,1015,bigbalaboba,cbow,2,6,0.6682993194010168,0.28305573853856897
train,98,bigbalaboba,cbow,2,6,0.9151572334230604,0.12611876109220757
train,148,bigbalaboba,cbow,2,6,0.8676104076822551,0.1573596243407981
train,228,bigbalaboba,cbow,2,6,0.9109868420503058,0.13149613386709386
train,774,bigbalaboba,cbow,2,6,0.9152269519946593,0.13395966808301216
train,920,bigbalaboba,cbow,2,6,0.8990343732858059,0.16027328589401937
train,534,bigbalaboba,cbow,2,6,0.9184499469786592,0.12582041054102677
train,270,bigbalaboba,cbow,2,6,0.9228678411182372,0.12445647335101519
train,134,bigbalaboba,cbow,2,6,0.9200478063696311,0.12451324805153807
train,318,bigbalaboba,cbow,2,6,0.9127370345849083,0.1321337542942475
train,208,bigbalaboba,cbow,2,6,0.9097626892094668,0.14073002694688677
train,186,bigbalaboba,cbow,2,6,0.9272397367579311,0.1155284860591263
train,324,bigbalaboba,cbow,2,6,0.8975440216101203,0.13815161984902535
train,704,bigbalaboba,cbow,2,6,0.9224301187455872,0.12253063801283863
train,841,bigbalaboba,cbow,2,6,0.9183945041461271,0.1232984303479777
train,103,bigbalaboba,cbow,2,6,0.9003440800709103,0.14187620424311306
train,303,bigbalaboba,cbow,2,6,0.9192772872952282,0.12364935491832388
train,561,bigbalaboba,cbow,2,6,0.9137591403840442,0.13124140400817855
train,401,bigbalaboba,cbow,2,6,0.9177384828134775,0.12373800118000682
train,830,bigbalaboba,cbow,2,6,0.9354760075138,0.10676423541643874
train,383,bigbalaboba,cbow,2,6,0.8822899029799264,0.1648535131727117
train,981,bigbalaboba,cbow,2,6,0.9087881388726757,0.13767978998610284
train,753,bigbalaboba,cbow,2,6,0.9079138181447229,0.12866494110046517
train,624,bigbalaboba,cbow,2,6,0.8611810524121546,0.16755174570761383
train,579,bigbalaboba,cbow,2,6,0.9081348520815242,0.13204733282471653
train,288,bigbalaboba,cbow,2,6,0.9123668165531604,0.1296960309310747
train,759,bigbalaboba,cbow,2,6,0.9152047066783571,0.12688072197607214
train,695,bigbalaboba,cbow,2,6,0.9170278961572466,0.13272492034746772
train,780,bigbalaboba,cbow,2,6,0.914991089066885,0.12561351959240036
train,874,bigbalaboba,cbow,2,6,0.9208915205306056,0.12177292331364552
train,851,bigbalaboba,cbow,2,6,0.923985392713149,0.12320087197247183
train,485,bigbalaboba,cbow,2,6,0.9068164679423042,0.135487145266147
train,713,bigbalaboba,cbow,2,6,0.9201046797460124,0.12622917318428156
train,829,bigbalaboba,cbow,2,6,0.9104623757476971,0.13610966635416666
train,44,bigbalaboba,cbow,2,6,0.9068455827829285,0.1331943000612477
train,13,bigbalaboba,cbow,2,6,0.916441691075253,0.1299794337083309
train,504,bigbalaboba,cbow,2,6,0.8764820140224281,0.15336241385454707
train,783,bigbalaboba,cbow,2,6,0.9186573945441753,0.12501132835693432
train,76,bigbalaboba,cbow,2,6,0.918338853563539,0.1209591166309883
train,438,bigbalaboba,cbow,2,6,0.9062012950339846,0.1326874435995137
train,473,bigbalaboba,cbow,2,6,0.9049394909920553,0.1356780356536827
train,245,bigbalaboba,cbow,2,6,0.9222470689783594,0.12144546827230285
train,723,bigbalaboba,cbow,2,6,0.9251661361118922,0.11746345624274589
train,167,bigbalaboba,cbow,2,6,0.8969181667008913,0.14609960130267532
train,877,bigbalaboba,cbow,2,6,0.90605936588909,0.14844779796973834
train,449,bigbalaboba,cbow,2,6,0.9245568117304567,0.11916683900980765
train,175,bigbalaboba,cbow,2,6,0.9175333828504992,0.1246207241333065
train,45,bigbalaboba,cbow,2,6,0.9181642085881848,0.12380846990978729
train,310,bigbalaboba,cbow,2,6,0.8781386962287067,0.1569627990854262
train,522,bigbalaboba,cbow,2,6,0.9168975866916182,0.12647817481882745
train,69,bigbalaboba,cbow,2,6,0.9311282606378479,0.11125538251368458
train,1014,bigbalaboba,cbow,2,6,0.9101952670453142,0.1458637602338372
train,890,bigbalaboba,cbow,2,6,0.9120775515375149,0.13015274686853276
train,820,bigbalaboba,cbow,2,6,0.9039105573989961,0.15491371847259636
train,40,bigbalaboba,cbow,2,6,0.9142398666322006,0.12754294989238846
train,1032,bigbalaboba,cbow,2,6,0.9108440687467294,0.12890104131405442
train,953,bigbalaboba,cbow,2,6,0.9170587848347312,0.13073928823946404
train,960,bigbalaboba,cbow,2,6,0.9121277786089883,0.13060279429970795
train,30,bigbalaboba,cbow,2,6,0.9123896549844894,0.13126945125383774
train,332,bigbalaboba,cbow,2,6,0.9065011335161601,0.134093159799137
train,132,bigbalaboba,cbow,2,6,0.9091922297058752,0.13154949592194098
train,936,bigbalaboba,cbow,2,6,0.905104799070263,0.15114916527583686
train,334,bigbalaboba,cbow,2,6,0.9240932310635639,0.12009530974017328
train,825,bigbalaboba,cbow,2,6,0.9246386727748477,0.11942653837210951
train,846,bigbalaboba,cbow,2,6,0.9150047101952595,0.1307073845544913
train,348,bigbalaboba,cbow,2,6,0.8377932197873774,0.17551507013086473
train,1012,bigbalaboba,cbow,2,6,0.9071531659072007,0.13688042149741597
train,521,bigbalaboba,cbow,2,6,0.9207994575410821,0.12949579991763022
train,284,bigbalaboba,cbow,2,6,0.9131040878451528,0.12726252744997976
train,457,bigbalaboba,cbow,2,6,0.9018780923816878,0.15409971726429178
train,661,bigbalaboba,cbow,2,6,0.8829357737507335,0.17314170435874082
train,165,bigbalaboba,cbow,2,6,0.9132652501811959,0.13111276235455296
train,947,bigbalaboba,cbow,2,6,0.8891681476010659,0.1492802953189448
train,627,bigbalaboba,cbow,2,6,0.9155309096410544,0.1401379703827898
train,887,bigbalaboba,cbow,2,6,0.9174718863191921,0.12994981373470849
train,339,bigbalaboba,cbow,2,6,0.8863296156287208,0.15488451841790946
train,510,bigbalaboba,cbow,2,6,0.9078281451285779,0.1359629299207853
train,898,bigbalaboba,cbow,2,6,0.9201526020770726,0.12504363975658925
train,459,bigbalaboba,cbow,2,6,0.886769610645228,0.15230152717697784
train,262,bigbalaboba,cbow,2,6,0.9150843241054832,0.1296360143009387
train,139,bigbalaboba,cbow,2,6,0.9332032402901387,0.1101537032284462
train,546,bigbalaboba,cbow,2,6,0.8937597557816899,0.14704960096903222
train,412,bigbalaboba,cbow,2,6,0.9208656817362176,0.12371351650279284
train,725,bigbalaboba,cbow,2,6,0.913427605962035,0.13625711675610833
train,298,bigbalaboba,cbow,2,6,0.9275053875615336,0.11531410044269275
train,0,bigbalaboba,cbow,2,6,0.9189118003884799,0.1286961516065867
train,547,bigbalaboba,cbow,2,6,0.9292968699727823,0.11335278317515937
train,453,bigbalaboba,cbow,2,6,0.9199942338781787,0.12507514750447543
train,477,bigbalaboba,cbow,2,6,0.9206924877482332,0.1274642179799966
train,870,bigbalaboba,cbow,2,6,0.9199358613279262,0.12131328031353898
train,189,bigbalaboba,cbow,2,6,0.8529617022491789,0.2187003141865165
train,630,bigbalaboba,cbow,2,6,0.9208740071082567,0.12774468408088827
train,116,bigbalaboba,cbow,2,6,0.9135122340438948,0.14039583656459365
train,322,bigbalaboba,cbow,2,6,0.8271098443196463,0.18991254073950734
train,894,bigbalaboba,cbow,2,6,0.9161434889087267,0.127493978815676
train,605,bigbalaboba,cbow,2,6,0.9136860517033837,0.12658742538953824
train,59,bigbalaboba,cbow,2,6,0.9078415689074776,0.13158839480139264
train,810,bigbalaboba,cbow,2,6,0.9064665413426992,0.1332600510494903
train,975,bigbalaboba,cbow,2,6,0.9178983547551866,0.1238684011832326
train,560,bigbalaboba,cbow,2,6,0.6618953353210584,0.2873056126846794
train,37,bigbalaboba,cbow,2,6,0.8648989997827778,0.15884470396083777
train,484,bigbalaboba,cbow,2,6,0.8719238695539754,0.15849971178795244
train,427,bigbalaboba,cbow,2,6,0.9136570719959686,0.12796188197558014
train,47,bigbalaboba,cbow,2,6,0.8881025126164113,0.14920046210089113
train,911,bigbalaboba,cbow,2,6,0.9193998016526562,0.12312455812871645
train,965,bigbalaboba,cbow,2,6,0.8935702797394844,0.14863762568946207
train,275,bigbalaboba,cbow,2,6,0.9213516204457027,0.1260000910981379
train,741,bigbalaboba,cbow,2,6,0.9151496252885206,0.12799974706851278
train,647,bigbalaboba,cbow,2,6,0.9284132859945257,0.11485451445254687
train,520,bigbalaboba,cbow,2,6,0.9165297189097492,0.1278166767189254
train,266,bigbalaboba,cbow,2,6,0.904369970832584,0.13831524940052226
train,1036,bigbalaboba,cbow,2,6,0.9386395744088287,0.10280990954358114
train,613,bigbalaboba,cbow,2,6,0.9063203720846265,0.15382110610477465
train,720,bigbalaboba,cbow,2,6,0.9186786958761404,0.1272680780858124
train,75,bigbalaboba,cbow,2,6,0.9120485465006133,0.12877108136863724
train,436,bigbalaboba,cbow,2,6,0.9208962467342461,0.12563221476368225
train,350,bigbalaboba,cbow,2,6,0.9155043761375782,0.12874601995052198
train,687,bigbalaboba,cbow,2,6,0.925476760410637,0.11939601078534216
train,673,bigbalaboba,cbow,2,6,0.9162839705379052,0.12616198663900438
train,468,bigbalaboba,cbow,2,6,0.9254209513143116,0.12024213302270906
train,227,bigbalaboba,cbow,2,6,0.9049990248088952,0.14319779215874923
train,749,bigbalaboba,cbow,2,6,0.9105275469832853,0.13880636990159825
train,788,bigbalaboba,cbow,2,6,0.9208763196766296,0.12172488555655873
train,249,bigbalaboba,cbow,2,6,0.9154613059151442,0.12747762226007464
train,511,bigbalaboba,cbow,2,6,0.9173018431226814,0.1311760306294709
train,972,bigbalaboba,cbow,2,6,0.8892605639725202,0.149510646658994
train,554,bigbalaboba,cbow,2,6,0.8721339306706559,0.17693525191923304
train,158,bigbalaboba,cbow,2,6,0.9150358945984222,0.12753049066909708
train,834,bigbalaboba,cbow,2,6,0.8707928860926994,0.15461605835872913
train,153,bigbalaboba,cbow,2,6,0.8896243202274678,0.15131399179161642
train,471,bigbalaboba,cbow,2,6,0.9251096658417859,0.12007217673900496
train,216,bigbalaboba,cbow,2,6,0.6551271062501303,0.2916536885183713
train,52,bigbalaboba,cbow,2,6,0.8717381784223633,0.15977492014691458
train,24,bigbalaboba,cbow,2,6,0.8666907857171526,0.18136427672625427
train,618,bigbalaboba,cbow,2,6,0.912630023205312,0.13046796713459063
train,233,bigbalaboba,cbow,2,6,0.9315158211965839,0.1099839566802841
train,305,bigbalaboba,cbow,2,6,0.8807682773339337,0.18435332376179586
train,635,bigbalaboba,cbow,2,6,0.9112314056843969,0.13156646776830602
train,255,bigbalaboba,cbow,2,6,0.9052780640364007,0.13460494017707228
train,294,bigbalaboba,cbow,2,6,0.8840181946772172,0.14720287499117574
train,416,bigbalaboba,cbow,2,6,0.9015870027284448,0.13792100047757988
train,652,bigbalaboba,cbow,2,6,0.9319863639615469,0.11234822815722854
train,992,bigbalaboba,cbow,2,6,0.9321979899455415,0.11243458831004269
train,752,bigbalaboba,cbow,2,6,0.9137910050610509,0.12782811796665025
train,279,bigbalaboba,cbow,2,6,0.9176599754549166,0.12525717630796057
train,187,bigbalaboba,cbow,2,6,0.9197416761127695,0.12466301999870968
train,168,bigbalaboba,cbow,2,6,0.9152501119720804,0.1269422091975916
train,610,bigbalaboba,cbow,2,6,0.918264990510417,0.1292056900661175
train,151,bigbalaboba,cbow,2,6,0.9123141782350532,0.1289715927044259
train,1029,bigbalaboba,cbow,2,6,0.9173860634314018,0.12603231779361906
train,62,bigbalaboba,cbow,2,6,0.889274053115494,0.14342365642945143
train,878,bigbalaboba,cbow,2,6,0.9295593927233478,0.11129871206216516
train,750,bigbalaboba,cbow,2,6,0.882520992477163,0.15999117761350753
train,743,bigbalaboba,cbow,2,6,0.8585046258276345,0.17190544207509298
train,869,bigbalaboba,cbow,2,6,0.9257771783637765,0.11895840641987242
train,250,bigbalaboba,cbow,2,6,0.9031295331142558,0.13481042099048382
train,340,bigbalaboba,cbow,2,6,0.9212237099216314,0.125453172908308
train,118,bigbalaboba,cbow,2,6,0.9301626948269408,0.11450854206368759
train,104,bigbalaboba,cbow,2,6,0.9119844364157289,0.1356602937638808
train,645,bigbalaboba,cbow,2,6,0.9056748144618448,0.15434806980337787
train,523,bigbalaboba,cbow,2,6,0.9146942720571318,0.13133067255639996
train,533,bigbalaboba,cbow,2,6,0.8329709246616016,0.21481172473921292
train,140,bigbalaboba,cbow,2,6,0.9223149648497527,0.12083310816700392
train,895,bigbalaboba,cbow,2,6,0.8825437238779834,0.1491408845226248
train,638,bigbalaboba,cbow,2,6,0.8980778025263684,0.1472566049852726
train,347,bigbalaboba,cbow,2,6,0.9194957072788899,0.13099492306652785
train,893,bigbalaboba,cbow,2,6,0.895346030805029,0.13876244815636174
train,726,bigbalaboba,cbow,2,6,0.9112203020867152,0.13194261094911863
train,549,bigbalaboba,cbow,2,6,0.8859884792658795,0.15298743333267445
train,336,bigbalaboba,cbow,2,6,0.8598644225061137,0.1752147332716426
train,1021,bigbalaboba,cbow,2,6,0.8936891266501563,0.14590146341108642
train,264,bigbalaboba,cbow,2,6,0.914055236857026,0.12758697409020223
train,388,bigbalaboba,cbow,2,6,0.9243306700603218,0.1210976409520593
train,760,bigbalaboba,cbow,2,6,0.9167572757710643,0.12373490062876798
train,917,bigbalaboba,cbow,2,6,0.9154260918137545,0.12687176629870045
train,247,bigbalaboba,cbow,2,6,0.8883490067722187,0.15099550086361388
train,840,bigbalaboba,cbow,2,6,0.8869224003216777,0.15164654385398488
train,621,bigbalaboba,cbow,2,6,0.9155530240699898,0.1385276881991891
train,289,bigbalaboba,cbow,2,6,0.9185587962760721,0.12525436594706743
train,60,bigbalaboba,cbow,2,6,0.9189624734174462,0.12520790152346165
train,804,bigbalaboba,cbow,2,6,0.9187907746634861,0.12425563973958256
train,540,bigbalaboba,cbow,2,6,0.8600835484378896,0.19965218069692256
train,328,bigbalaboba,cbow,2,6,0.8903894702253581,0.16757180518091405
train,301,bigbalaboba,cbow,2,6,0.925520298365877,0.11715939776580449
train,744,bigbalaboba,cbow,2,6,0.8661250651599521,0.15929054275896765
train,676,bigbalaboba,cbow,2,6,0.8890990198095684,0.15303738725933863
train,790,bigbalaboba,cbow,2,6,0.7883813593087655,0.2529947225832827
train,205,bigbalaboba,cbow,2,6,0.9215961120747564,0.12448536712023399
