train,4008,cbow,splitlit,1,3,2,0.1366258274552213,0.03980290514986594,0.26271885922987653
train,3899,cbow,splitlit,1,3,2,0.12381661638313689,0.03533244578682917,0.23004103049006916
train,214,cbow,splitlit,1,3,2,0.07808571892005273,0.02528166627345744,0.14383611515134143
train,615,cbow,splitlit,1,3,2,0.11118065189191377,0.03251124350272059,0.20734672386109473
train,918,cbow,splitlit,1,3,2,0.10088393649281023,0.02913734204306683,0.18775002565914448
train,1062,cbow,splitlit,1,3,2,0.10561308385668833,0.034252247377398036,0.1892358715492825
train,259,cbow,splitlit,1,3,2,0.13847811612472555,0.039461703313447664,0.2589657027357941
train,1642,cbow,splitlit,1,3,2,0.12284877296962858,0.038653889303646216,0.22782956740821947
train,1074,cbow,splitlit,1,3,2,0.1303039440858716,0.03938113488480781,0.24833197111417052
train,3660,cbow,splitlit,1,3,2,0.1823620482429527,0.056734934070472476,0.3358518782460047
test,2929,cbow,splitlit,1,3,2,0.0876209155500692,0.029139352261290847,0.16496127100386113
test,3047,cbow,splitlit,1,3,2,0.11390581065810072,0.03495770305093904,0.2152686625264043
test,1981,cbow,splitlit,1,3,2,0.12940457711512862,0.039552806783308685,0.2348944615418884
test,1884,cbow,splitlit,1,3,2,0.10025105809840203,0.033245108209426014,0.18263097738539913
test,2399,cbow,splitlit,1,3,2,0.13177120761280428,0.03587304175061873,0.25214273468228954
test,3075,cbow,splitlit,1,3,2,0.12121985690199069,0.03594057348035658,0.2335432347271378
test,3363,cbow,splitlit,1,3,2,0.09599684904624729,0.031998687726389634,0.17675512597966725
test,1686,cbow,splitlit,1,3,2,0.11956643463194552,0.03265774307784213,0.2289707838249498
test,1599,cbow,splitlit,1,3,2,0.09849742386396781,0.03455481297173855,0.1751248006208699
test,1538,cbow,splitlit,1,3,2,0.11295229646480807,0.03853746278077536,0.20364663410397932
train,3549,cbow,splitlit,1,3,2,0.12776293942843128,0.03367301043358079,0.24673688657135343
train,720,cbow,splitlit,1,3,2,0.10635070073914107,0.03374781399397521,0.20030829804549755
train,3589,cbow,splitlit,1,3,2,0.09857901840989522,0.025221896803904065,0.18749461015011656
train,3885,cbow,splitlit,1,3,2,0.12167846734476297,0.038830264525093944,0.22836699792659396
train,3118,cbow,splitlit,1,3,2,0.1104136988834829,0.035840799136222457,0.1976331680193856
train,702,cbow,splitlit,1,3,2,0.11000599839896257,0.032799483911637006,0.19992359924367667
train,2889,cbow,splitlit,1,3,2,0.1501379794277819,0.03760299698124001,0.29320081272220333
train,2667,cbow,splitlit,1,3,2,0.11661608388747641,0.0383374766855899,0.2080646984158241
train,308,cbow,splitlit,1,3,2,0.09181135780896148,0.030589400204367505,0.16447174958778688
train,3485,cbow,splitlit,1,3,2,0.10144519835869181,0.03196395503334769,0.18889768827171827
test,513,cbow,splitlit,1,3,2,0.1126055306115788,0.040235290283603176,0.19714407110075574
test,2622,cbow,splitlit,1,3,2,0.11300987779682287,0.03451603689267042,0.2152835327167513
test,287,cbow,splitlit,1,3,2,0.09165812464727752,0.02506401842160884,0.1806839631645352
test,2573,cbow,splitlit,1,3,2,0.11810833858072625,0.036158214379832306,0.22401445645763807
test,3069,cbow,splitlit,1,3,2,0.09543846995517358,0.03189550254743808,0.1797079523472473
test,2249,cbow,splitlit,1,3,2,0.13244806507803053,0.036353316675078275,0.24905744458529183
test,3985,cbow,splitlit,1,3,2,0.09716351355877091,0.03149446618764556,0.17861661761474712
test,795,cbow,splitlit,1,3,2,0.1187651439714886,0.03572086665208159,0.2161430470528315
test,1801,cbow,splitlit,1,3,2,0.11405673272822948,0.04059383784068858,0.19921263702496694
test,3986,cbow,splitlit,1,3,2,0.10537987195276817,0.03495581500903757,0.19257466616406216
train,3321,cbow,splitlit,1,3,2,0.10048990020920437,0.030627340221326946,0.1845197593724475
train,528,cbow,splitlit,1,3,2,0.09821724283897336,0.030086492576131718,0.18624271744449075
train,1377,cbow,splitlit,1,3,2,0.10604363623727134,0.03613499448086201,0.1922703184386907
train,44,cbow,splitlit,1,3,2,0.11094867711343198,0.03508521859068478,0.20709039988675249
train,2898,cbow,splitlit,1,3,2,0.09221106711755195,0.026525914817467133,0.1727409590517986
train,3843,cbow,splitlit,1,3,2,0.11375655641597494,0.040668844577504186,0.2058918250572038
train,1728,cbow,splitlit,1,3,2,0.09818224593745477,0.02623290270154554,0.19220249627141037
train,1548,cbow,splitlit,1,3,2,0.13452818088361337,0.039203149091051,0.24924945822785824
train,3256,cbow,splitlit,1,3,2,0.11676924429819265,0.03282021488984614,0.22291638929020632
train,3672,cbow,splitlit,1,3,2,0.14745420860841368,0.032921924242206295,0.29617171491241895
test,3650,cbow,splitlit,1,3,2,0.10950967892258892,0.03596719397642237,0.20195763994959956
test,477,cbow,splitlit,1,3,2,0.1070574008600526,0.03026471567002558,0.20657927423933672
test,4029,cbow,splitlit,1,3,2,0.11745313038018837,0.03598757191470662,0.21879929975633158
test,3803,cbow,splitlit,1,3,2,0.1312264887960424,0.04432307391504666,0.24045662392441472
test,1648,cbow,splitlit,1,3,2,0.141703549033899,0.04038288838549094,0.27360672731549157
test,1857,cbow,splitlit,1,3,2,0.1678493288166699,0.047955963312354896,0.31608449250608983
test,1106,cbow,splitlit,1,3,2,0.11193070236280162,0.03331862607252847,0.209952502450422
test,1007,cbow,splitlit,1,3,2,0.11662906069757281,0.033967032728225134,0.21730711716704026
test,1453,cbow,splitlit,1,3,2,0.12530513646126185,0.03976859468688125,0.23263214570242854
test,2064,cbow,splitlit,1,3,2,0.0976705053262107,0.03363760427186795,0.17234730851149951
test,4135,cbow,splitlit,1,3,2,0.08270307593674142,0.025888879747153003,0.15419601894217536
test,1323,cbow,splitlit,1,3,2,0.11494640323782476,0.034141320782060156,0.21997363695806124
test,3701,cbow,splitlit,1,3,2,0.19936710396793875,0.05230464213689251,0.3873874635925313
test,2366,cbow,splitlit,1,3,2,0.08837834862482047,0.030276378852699088,0.15832635278921195
test,1677,cbow,splitlit,1,3,2,0.13970544777296606,0.04005190210148743,0.2589605854493201
test,38,cbow,splitlit,1,3,2,0.10616926493783266,0.031070163086087704,0.2062800608413213
test,2243,cbow,splitlit,1,3,2,0.07016930519280314,0.024081292971238046,0.12269298433741757
test,3052,cbow,splitlit,1,3,2,0.1357382431370701,0.042714204632987494,0.24737618584989535
test,2944,cbow,splitlit,1,3,2,0.11743896904880816,0.035920773627154234,0.2252497647062226
test,360,cbow,splitlit,1,3,2,0.11274304892162529,0.036906060695544106,0.20619690190508821
train,4145,cbow,splitlit,1,3,2,0.09903039043730516,0.029988269487643434,0.18290435174558461
train,3826,cbow,splitlit,1,3,2,0.13236212283596493,0.0421357454800769,0.24467198772742296
train,1158,cbow,splitlit,1,3,2,0.10321907211890995,0.033099743373444915,0.18650123666215876
train,1119,cbow,splitlit,1,3,2,0.11750161287994085,0.03826306577925454,0.21216310416732595
train,2252,cbow,splitlit,1,3,2,0.09183070356365529,0.028039230724070996,0.17397015000450536
train,2254,cbow,splitlit,1,3,2,0.10924200291471425,0.033218438946113024,0.202725550242272
train,825,cbow,splitlit,1,3,2,0.11885376589096347,0.036326032684268594,0.21886102277841957
train,3308,cbow,splitlit,1,3,2,0.12937815670057748,0.03536278141166827,0.24998248233683015
train,1495,cbow,splitlit,1,3,2,0.142469512631934,0.040317536705384766,0.27473229649093633
train,3443,cbow,splitlit,1,3,2,0.0990718099917237,0.03616009504503026,0.17926823888736287
test,2556,cbow,splitlit,1,3,2,0.09032527500107615,0.028780028363044167,0.16818546542652332
test,2498,cbow,splitlit,1,3,2,0.10948928999076106,0.03628368063580118,0.20104007299746254
test,2959,cbow,splitlit,1,3,2,0.09646867660014606,0.03099215418336693,0.1804121745945235
test,2806,cbow,splitlit,1,3,2,0.09157097088708509,0.0292579938801706,0.16676418984277241
test,1748,cbow,splitlit,1,3,2,0.24719480386801934,0.04811220914276366,0.5235415551844309
test,2936,cbow,splitlit,1,3,2,0.10903980397030064,0.03422493858261807,0.20463413922810209
test,665,cbow,splitlit,1,3,2,0.12226907356100929,0.03574316747350221,0.23600053781611263
test,763,cbow,splitlit,1,3,2,0.11710526967991958,0.03217248393704397,0.21979924440526727
test,689,cbow,splitlit,1,3,2,0.13590214973048995,0.044159846981509425,0.24583855178491804
test,904,cbow,splitlit,1,3,2,0.10873512379407853,0.03547571410172234,0.19917998919925783
train,3305,cbow,splitlit,1,3,2,0.11139819755988598,0.035144431907936736,0.20268012338092942
train,4220,cbow,splitlit,1,3,2,0.08992842703615513,0.025695089109764768,0.16973341772805892
train,4271,cbow,splitlit,1,3,2,0.10768531906526557,0.03176860543217539,0.19614189707581647
train,1646,cbow,splitlit,1,3,2,0.09777982641634222,0.03386742111660875,0.17453222005488242
train,4169,cbow,splitlit,1,3,2,0.09168073661619237,0.032412392388969605,0.1653135923667208
train,1920,cbow,splitlit,1,3,2,0.0966139152224611,0.030162794801857584,0.18285712801779275
train,3244,cbow,splitlit,1,3,2,0.14345375798654897,0.048731813428793465,0.25960654219385243
train,2585,cbow,splitlit,1,3,2,0.08212299320202623,0.025736066782932884,0.15567624729754864
train,2792,cbow,splitlit,1,3,2,0.11827442666931043,0.035273981120218886,0.22351916023464846
train,3509,cbow,splitlit,1,3,2,0.1202432431583733,0.039223313131602086,0.21854889013926868
test,3049,cbow,splitlit,1,3,2,0.09256313047851938,0.028189856800204246,0.17147459531318907
test,3326,cbow,splitlit,1,3,2,0.08738743838235696,0.027099713153653976,0.16641535225002554
test,1117,cbow,splitlit,1,3,2,0.10791720524976667,0.036004874743044,0.192736488927523
test,2295,cbow,splitlit,1,3,2,0.14765840424613275,0.04697055349291822,0.2766980137045089
test,1103,cbow,splitlit,1,3,2,0.12001312978632096,0.03399004256117869,0.22253300041705065
test,145,cbow,splitlit,1,3,2,0.1157110162155567,0.036333284267426644,0.21591726951485124
test,2838,cbow,splitlit,1,3,2,0.10921225572435378,0.03489108769248054,0.1994041765902791
test,978,cbow,splitlit,1,3,2,0.09566484592170184,0.03093785393993631,0.17222955995856576
test,3410,cbow,splitlit,1,3,2,0.19523480387043002,0.04660827754190382,0.3764267938035321
test,1773,cbow,splitlit,1,3,2,0.11783985668355869,0.03913362479897801,0.2170756536380348
train,3841,cbow,splitlit,1,3,2,0.10853182314350737,0.03488255908924521,0.19762710561606428
train,2137,cbow,splitlit,1,3,2,0.11737916003656176,0.04008167758137969,0.2145159601054938
train,286,cbow,splitlit,1,3,2,0.08485055429924297,0.02391059600538982,0.16133311253462637
train,2188,cbow,splitlit,1,3,2,0.07992217527863721,0.024731628376670284,0.14935588615488102
train,1757,cbow,splitlit,1,3,2,0.11786205342048965,0.03718058315666884,0.21584389708640894
train,1292,cbow,splitlit,1,3,2,0.09819883253761374,0.031833052353337235,0.1809083507654105
train,2365,cbow,splitlit,1,3,2,0.11571604597390228,0.03216603951301445,0.21781185117159968
train,3178,cbow,splitlit,1,3,2,0.13605946325345125,0.03631400707527828,0.2635488189007815
train,1077,cbow,splitlit,1,3,2,0.09386833244420342,0.03344631817462282,0.16635024385549924
train,572,cbow,splitlit,1,3,2,0.12802448902782546,0.0353263402403492,0.24400914930991693
test,3202,cbow,splitlit,1,3,2,0.13725887206434825,0.03537466638453938,0.2534607351768013
test,1155,cbow,splitlit,1,3,2,0.0929492898473463,0.034067354479775255,0.1615594784337554
test,3141,cbow,splitlit,1,3,2,0.11392605711812873,0.03699723593139196,0.2109073558064065
test,3669,cbow,splitlit,1,3,2,0.1397111086451997,0.03923970149688373,0.26525369918792996
test,767,cbow,splitlit,1,3,2,0.1164673520278221,0.033417985457403564,0.21729998338651718
test,3876,cbow,splitlit,1,3,2,0.10429759376476977,0.029196022132838687,0.1951539813733482
test,974,cbow,splitlit,1,3,2,0.1332849802811983,0.0433175434885674,0.24776368514185163
test,1147,cbow,splitlit,1,3,2,0.1092944037816566,0.035362420646180275,0.19714897892495797
test,2713,cbow,splitlit,1,3,2,0.10067720802684021,0.03607459663381439,0.182900105744455
test,4266,cbow,splitlit,1,3,2,0.10291882174804129,0.03397028090175837,0.1888879018717029
train,2160,cbow,splitlit,1,3,2,0.09363417522730595,0.02712441694044563,0.17453628916260946
train,1489,cbow,splitlit,1,3,2,0.1287954683586393,0.04280584014220843,0.23723925072611313
train,1839,cbow,splitlit,1,3,2,0.09799663577480457,0.034244075452819475,0.17596392172626293
train,2239,cbow,splitlit,1,3,2,0.10681096618309663,0.03211126248387639,0.2027327116508347
train,1431,cbow,splitlit,1,3,2,0.1177995996941954,0.037792679681276205,0.21553301828174992
train,2142,cbow,splitlit,1,3,2,0.0993477625529,0.03421689157212756,0.17650946788956023
train,684,cbow,splitlit,1,3,2,0.12075340550725228,0.03731218076888231,0.22480368383767074
train,2183,cbow,splitlit,1,3,2,0.12754461787331178,0.03949405737451227,0.22740830836505882
train,1317,cbow,splitlit,1,3,2,0.10334070769910936,0.030750555950900333,0.19575023723535045
train,1078,cbow,splitlit,1,3,2,0.10024578849550156,0.03169210943868701,0.18767851402053068
test,2337,cbow,splitlit,1,3,2,0.09463995621022543,0.030108179291702765,0.17965361446492464
test,2747,cbow,splitlit,1,3,2,0.1085712982334358,0.029917021481552872,0.20454320962579509
test,2708,cbow,splitlit,1,3,2,0.1425057613141772,0.04605223226399536,0.2654203742084281
test,1785,cbow,splitlit,1,3,2,0.10210573362710107,0.029156460458103606,0.1892006085867088
test,3158,cbow,splitlit,1,3,2,0.09175394285062292,0.025464371556308152,0.1892355106719763
test,2625,cbow,splitlit,1,3,2,0.1341492767145159,0.04316587259657626,0.2484117565754228
test,1639,cbow,splitlit,1,3,2,0.10675360589975937,0.036093886706495486,0.19383823054575672
test,4255,cbow,splitlit,1,3,2,0.09121219835513625,0.029174897020989705,0.16663861749251538
test,270,cbow,splitlit,1,3,2,0.10987372315838466,0.033912566732027874,0.2014540951764169
test,2144,cbow,splitlit,1,3,2,0.10193363615055485,0.03247289118841628,0.18841771382165903
train,4162,cbow,splitlit,1,3,2,0.08630208064520845,0.026313020563549283,0.16321445566830733
train,2415,cbow,splitlit,1,3,2,0.1161741358458355,0.033270440278152444,0.22921611466672967
train,2192,cbow,splitlit,1,3,2,0.14208671225713498,0.039697943316999815,0.2692372735077885
train,3753,cbow,splitlit,1,3,2,0.08796988837258944,0.031669537488087755,0.15650006896417157
train,2448,cbow,splitlit,1,3,2,0.13462414782485424,0.038816321368196294,0.2593359295829063
train,653,cbow,splitlit,1,3,2,0.14806089645846376,0.045317175616176174,0.28305036620120466
train,1606,cbow,splitlit,1,3,2,0.08716552673713604,0.027281674329804235,0.16735870480532153
train,1129,cbow,splitlit,1,3,2,0.09242492029674032,0.02879496480159069,0.17675903070759982
train,2358,cbow,splitlit,1,3,2,0.1264672124343934,0.03475297613103468,0.23973545118311626
train,533,cbow,splitlit,1,3,2,0.08442941231270297,0.02881559557721192,0.15195240209914823
test,3797,cbow,splitlit,1,3,2,0.10946539069786063,0.03645344934509571,0.20119569746091134
test,2542,cbow,splitlit,1,3,2,0.09228202056505838,0.028321591557364433,0.17205846502646735
test,4247,cbow,splitlit,1,3,2,0.1201751359502047,0.03205079619900435,0.23320093198036335
test,2235,cbow,splitlit,1,3,2,0.09680753545616902,0.027937968359804163,0.19382668842674186
test,1827,cbow,splitlit,1,3,2,0.13838144231802987,0.040572154303835296,0.2552588651425572
test,3184,cbow,splitlit,1,3,2,0.13072978986963446,0.04441900358792306,0.2375252048616201
test,2345,cbow,splitlit,1,3,2,0.10224432169477762,0.035110563833319765,0.18606171925787002
test,4020,cbow,splitlit,1,3,2,0.12347948409075699,0.03922241201538043,0.2312340501859176
test,3042,cbow,splitlit,1,3,2,0.09084544063381625,0.027333976861614342,0.17005030002260435
test,3215,cbow,splitlit,1,3,2,0.09318225812375375,0.031861363548256964,0.17368445180138864
test,1897,cbow,splitlit,1,3,2,0.10963790384203871,0.0334918637149025,0.2013087070067717
test,3392,cbow,splitlit,1,3,2,0.12384417363047602,0.0405939340190262,0.2269368648398717
test,2543,cbow,splitlit,1,3,2,0.08025916243097206,0.026989422562707116,0.14393453730598665
test,342,cbow,splitlit,1,3,2,0.10019487113000614,0.033560022318777534,0.182322283992263
test,3520,cbow,splitlit,1,3,2,0.11103525650735555,0.032345677922099074,0.2157434120733967
test,2037,cbow,splitlit,1,3,2,0.08783921236664784,0.028695280958216503,0.15923739655230398
test,1086,cbow,splitlit,1,3,2,0.10227099876944751,0.03435184578227805,0.18316711454768178
test,4070,cbow,splitlit,1,3,2,0.11438536888003965,0.03479698582638836,0.21045602358751425
test,3183,cbow,splitlit,1,3,2,0.0847983127476106,0.02751412297814399,0.1584120850855069
test,2895,cbow,splitlit,1,3,2,0.1014344486481781,0.0331712839379152,0.183959276584332
train,107,cbow,splitlit,1,3,2,0.12500811487299412,0.03735043440927409,0.2304362077511121
train,1015,cbow,splitlit,1,3,2,0.10628321964888003,0.03625567722049532,0.1914056797967474
train,516,cbow,splitlit,1,3,2,0.12207644671105967,0.03738870293724617,0.22806696632970236
train,3540,cbow,splitlit,1,3,2,0.10263437798508365,0.035961008717847916,0.1817838063172404
train,514,cbow,splitlit,1,3,2,0.14319276997564448,0.039420012596293075,0.27973247714434274
train,2606,cbow,splitlit,1,3,2,0.1260649325977242,0.038741580885014934,0.23639022107792504
train,3875,cbow,splitlit,1,3,2,0.10187414708518991,0.03503856800852255,0.1845331273432219
train,944,cbow,splitlit,1,3,2,0.08578891572938531,0.02740527976087661,0.15414994201993554
train,547,cbow,splitlit,1,3,2,0.148227214508342,0.04338225037858156,0.2759904356279665
train,2907,cbow,splitlit,1,3,2,0.11041428274712715,0.032536353007421935,0.20631514676142348
test,3952,cbow,splitlit,1,3,2,0.10493288975031007,0.03377771901578503,0.1967628882523835
test,4151,cbow,splitlit,1,3,2,0.1198952784318582,0.03586536571194868,0.23022635683796644
test,2513,cbow,splitlit,1,3,2,0.10135086577535637,0.03515504049803304,0.18344070905446241
test,1512,cbow,splitlit,1,3,2,0.10601680775514254,0.0286359976478768,0.20083831787803527
test,1880,cbow,splitlit,1,3,2,0.12115402671437363,0.03435979372063193,0.23452864098636564
test,1798,cbow,splitlit,1,3,2,0.12250483937330575,0.033545071325112474,0.23018180168061345
test,2054,cbow,splitlit,1,3,2,0.11983296151340979,0.0369390305013381,0.22325751460050489
test,4010,cbow,splitlit,1,3,2,0.1295191521195312,0.0384184049258424,0.24549560376152366
test,262,cbow,splitlit,1,3,2,0.12653938995411892,0.0378922170292196,0.23782506701974662
test,718,cbow,splitlit,1,3,2,0.0919536514598969,0.029471002897663818,0.16823350012739127
train,3284,cbow,splitlit,1,3,2,0.1034288108011489,0.035264299533178015,0.1879523685073664
train,3322,cbow,splitlit,1,3,2,0.0886674560827541,0.03177587446899833,0.15936957088107506
